measure,query_id,perfect,binarized,nearrandom
AP,1037496,0.6943392585980229,0.7028246526323724,0.7310609631262464
AP,1043135,0.6501432595515421,0.6593314053384588,0.6065079036122412
AP,1110678,0.4866376232653045,0.41544020924167835,0.3881403847499762
AP,1136047,0.2864219212430602,0.2896873916850079,0.256842853834915
AP,118440,0.0352765531715218,0.03360232359077909,0.029838952605416108
AP,174463,0.5640866539142301,0.5410526665201344,0.41656417161051623
AP,336901,0.8666666666666667,0.9166666666666666,0.5555555555555555
AP,47210,0.7176047805884016,0.6750451326957191,0.7492583953973614
AP,583468,0.8113655495494081,0.8166021580638196,0.7744845244754878
AP,67316,0.4925164957793997,0.4769860157263923,0.3911905021194716
AP,730539,0.5284459795992876,0.46609410322135647,0.5020495188375398
AP,1106979,0.6181896439662433,0.6405379889522558,0.5981595869881093
AP,1121353,0.23596004382802258,0.12653561156199217,0.22808377785004516
AP,1132532,0.4716530972544192,0.5222711434283742,0.44770291134335255
AP,1136043,0.39970351457986214,0.5884959224047238,0.5356804692896169
AP,1136962,0.6848453895622055,0.6662976170997776,0.6881322508139797
AP,169208,0.6026608099692091,0.6227771942787599,0.6210228381622885
AP,42255,0.9682539682539683,0.9682539682539683,0.9821428571428571
AP,640502,0.24766203114612767,0.2554424552410681,0.23787816313420507
AP,938400,0.6593656191664712,0.6827902767136027,0.5530582501742736
AP,997622,0.6784538148949903,0.7556359937285454,0.7192201174430266
R@1000,1051399,0.4074074074074074,0.4074074074074074,0.3888888888888889
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5428571428571428,0.5428571428571428,0.4857142857142857
R@1000,877809,0.9518072289156626,0.9397590361445783,0.9397590361445783
R@1000,911232,0.9444444444444444,0.8888888888888888,0.9444444444444444
R@1000,940547,0.9108910891089109,0.9108910891089109,0.900990099009901
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.9166666666666666,0.9166666666666666,0.8333333333333334
R@1000,1108651,0.6956521739130435,0.6782608695652174,0.7130434782608696
R@1000,1122767,0.7398373983739838,0.7398373983739838,0.6341463414634146
R@1000,121171,0.6774193548387096,0.7050691244239631,0.6175115207373272
R@1000,141630,0.9491525423728814,0.9576271186440678,0.9322033898305084
R@1000,330975,0.9833333333333333,1.0,0.9833333333333333
R@1000,332593,0.9056603773584906,0.9245283018867925,0.8490566037735849
R@1000,405163,0.6016949152542372,0.5932203389830508,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8939393939393939,0.8787878787878788,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.80625,0.80625,0.7875
R@1000,1113256,0.7,0.5,0.5
R@1000,1127540,0.8518518518518519,0.8888888888888888,0.7777777777777778
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.711340206185567,0.6701030927835051,0.6804123711340206
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.6285714285714286
R@1000,555530,0.6474358974358975,0.5961538461538461,0.6410256410256411
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7777777777777778,0.7777777777777778,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.8674698795180723,0.7951807228915663,0.7951807228915663
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.06451612903225806,0.06451612903225806,0.059907834101382486
R@1000,174463,0.8829787234042553,0.8723404255319149,0.851063829787234
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.8879310344827587
R@1000,67316,0.7543859649122807,0.7543859649122807,0.7192982456140351
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.9242424242424242,0.9393939393939394,0.9242424242424242
R@1000,1121353,0.6494845360824743,0.5567010309278351,0.6288659793814433
R@1000,1132532,0.7909090909090909,0.8454545454545455,0.7636363636363637
R@1000,1136043,0.9459459459459459,0.972972972972973,0.9459459459459459
R@1000,1136962,0.9722222222222222,0.9305555555555556,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4772727272727273,0.48295454545454547,0.48863636363636365
R@1000,938400,0.9313725490196079,0.9313725490196079,0.8823529411764706
R@1000,997622,0.9411764705882353,0.9411764705882353,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.047619047619047616,0.125,0.004807692307692308
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,0.16666666666666666,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,0.5,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,0.5,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8813438597508259,0.8833828823061246,0.8813438597508259
nDCG@10,1071750,0.7964578176728214,0.8053048324530016,0.5972550567032961
nDCG@10,1115210,0.5411228346047087,0.6659521135086807,0.5875372841991615
nDCG@10,1116380,0.7316681464342621,0.7138679154948314,0.7022565695856569
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9614141762784688,0.9720628422825808,0.6779401691265419
nDCG@10,324585,1.0,1.0,1.0
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,1.0,0.9755453593002132,0.9755453593002132
nDCG@10,911232,0.8866511273884277,0.7644364116240504,0.8480343762279652
nDCG@10,940547,0.7909506325094737,0.7881718700454984,0.8244657876659232
nDCG@10,1064670,0.7960099002532228,0.88360788041778,0.8429241243214332
nDCG@10,1105792,0.8396468590258774,0.8396468590258774,0.8396468590258774
nDCG@10,1108651,1.0,1.0,0.977915258848537
nDCG@10,1122767,0.8848544319415821,0.8037500599178933,0.8777330981495622
nDCG@10,121171,0.9227128302108009,0.9276737537834677,0.6931737071231303
nDCG@10,141630,0.8488408413721626,0.8286781153419236,0.7479303785065785
nDCG@10,330975,0.822778507561345,0.8308201990775727,0.8132281965503024
nDCG@10,332593,0.8748450171770739,0.9064459500416742,0.8959836508171464
nDCG@10,405163,0.7877736340270853,0.826333328652008,0.7471589728148225
nDCG@10,701453,0.975184852709623,0.975184852709623,0.9703955800430203
nDCG@10,914916,0.9787930706003494,0.9768562593544076,0.9363792118010483
nDCG@10,1030303,0.9223182729544489,0.909980692941344,0.9175397272456793
nDCG@10,1109707,0.8378428499166775,0.815751313705776,0.8612384911223347
nDCG@10,1113256,1.0,1.0,0.9545678367538876
nDCG@10,1127540,0.9688174018824475,0.9876918122446743,0.9733775433981213
nDCG@10,135802,0.9986400209011808,1.0,1.0
nDCG@10,156498,0.884800295952143,0.7645015856981138,0.6825397543105245
nDCG@10,23849,0.9051835495894202,0.8590497793163281,0.7351605057699895
nDCG@10,258062,0.9003948016216741,0.8984579903757323,0.892772141206916
nDCG@10,390360,0.8250997263297644,0.8226266669464205,0.8323867943246797
nDCG@10,555530,0.8517033016219873,0.8591813986343119,0.6432537010760666
nDCG@10,768208,0.9784725138464537,0.9640577591538652,0.978905420982013
nDCG@10,1037496,1.0,0.977915258848537,0.9259900197441819
nDCG@10,1043135,0.8919310674950038,0.8690761712054662,0.8523839042524142
nDCG@10,1110678,0.8784638895342737,0.9703750161668051,0.8489026809626519
nDCG@10,1136047,0.7149388259124797,0.7470580979697147,0.5959088207140797
nDCG@10,118440,0.7147669769528995,0.7036284984115785,0.6628857790139928
nDCG@10,174463,0.9008636626471189,0.9008636626471189,1.0
nDCG@10,336901,0.9674679834891694,0.9674679834891694,0.7920874914199382
nDCG@10,47210,0.9985958121484935,0.927432646799787,0.9490143671726088
nDCG@10,583468,1.0,0.9266360779006398,0.8069846745100949
nDCG@10,67316,0.8543659118855813,0.8798467855352926,0.7719299480846983
nDCG@10,730539,0.7722864952032815,0.7000447547860245,0.6987780735870521
nDCG@10,1106979,0.960814267388115,0.9080462151913031,0.9241092822452721
nDCG@10,1121353,0.9548984212079787,0.8061169617968221,1.0
nDCG@10,1132532,1.0,0.9787930706003494,1.0
nDCG@10,1136043,0.8183386130304005,0.8809524772758848,0.8216330042100212
nDCG@10,1136962,1.0,0.9510907186004267,0.9266360779006398
nDCG@10,169208,0.8618925870046524,0.8954669376140201,0.8756859433149676
nDCG@10,42255,0.9964398526514311,0.9805924623043242,0.99803071933767
nDCG@10,640502,1.0,0.933745776545611,0.933745776545611
nDCG@10,938400,0.9787930706003494,0.9471969491438325,0.9346235882974233
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5130803409327671,0.5139449334571431,0.5121923334477089
nDCG@100,1071750,0.8897431697952299,0.8407588050333914,0.7877384948684981
nDCG@100,1115210,0.5876900662180512,0.6814275310165077,0.5920775404176367
nDCG@100,1116380,0.8408344802275987,0.8387583600464102,0.8351424548278311
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8647779279587601,0.8514382624808509,0.7762819104981302
nDCG@100,324585,0.9960960781803986,0.9981949637943852,1.0
nDCG@100,673670,0.1761705390156531,0.20360400544650917,0.14198277134437326
nDCG@100,877809,0.7151027868927827,0.7004771540284825,0.7345070045037311
nDCG@100,911232,0.8376160163666803,0.8018190230856157,0.8445437050940476
nDCG@100,940547,0.6107522671883685,0.538645860206478,0.5819026819436638
nDCG@100,1064670,0.6956337798417571,0.7480868803711098,0.7295733963849499
nDCG@100,1105792,0.8308044533398818,0.8270169951684404,0.8254537329142925
nDCG@100,1108651,0.6453478735062156,0.6452854790185586,0.6184554061315245
nDCG@100,1122767,0.6447103647008955,0.5720818904995104,0.6300617356561753
nDCG@100,121171,0.6952714274798542,0.6920800844458781,0.5343556828012647
nDCG@100,141630,0.7251982908949386,0.7151873663378888,0.6818781574801294
nDCG@100,330975,0.8380269948466254,0.8056795216450311,0.8548833725396069
nDCG@100,332593,0.7735384308922331,0.7712597103651712,0.7133458281873349
nDCG@100,405163,0.41544566995011056,0.4307952521863266,0.5312411758578602
nDCG@100,701453,0.7940455610908752,0.8501549795183163,0.8718879385717184
nDCG@100,914916,0.6543572285510455,0.6897858180040269,0.557403504831651
nDCG@100,1030303,0.9175397272456793,0.909980692941344,0.8856792974346064
nDCG@100,1109707,0.5543064774621174,0.5388826750400589,0.5628775741918214
nDCG@100,1113256,0.8035729604210256,0.7725929142151003,0.7725929142151003
nDCG@100,1127540,0.8960798946306121,0.8888937671099326,0.8496346377748373
nDCG@100,135802,0.9634190141458384,0.9697121806573884,0.9802249801227357
nDCG@100,156498,0.8807630887586125,0.8771915370037567,0.8181569883410446
nDCG@100,23849,0.549250962676372,0.5235882069189322,0.5258247230169572
nDCG@100,258062,0.8654383918618983,0.8681558262085791,0.8485996257433688
nDCG@100,390360,0.6243895224332012,0.6449274469421116,0.6626751430132664
nDCG@100,555530,0.37044173206514847,0.3583022448641688,0.38790135094151734
nDCG@100,768208,0.6450107238927532,0.6337578964822177,0.6285675467595554
nDCG@100,1037496,0.7978140818287441,0.8334631815394492,0.8256597570316002
nDCG@100,1043135,0.802971798041904,0.7966794413256156,0.8043727365903999
nDCG@100,1110678,0.6553126879030476,0.6313710265168032,0.619213828108087
nDCG@100,1136047,0.6174717788386183,0.6857665918154761,0.6260753460652957
nDCG@100,118440,0.22328484960180636,0.23507589210039267,0.20817301166425956
nDCG@100,174463,0.6864814525470039,0.6974474012730256,0.6160570437616618
nDCG@100,336901,0.9674679834891694,0.9674679834891694,0.7920874914199382
nDCG@100,47210,0.7696289850727174,0.7307960102724355,0.8271937238006397
nDCG@100,583468,0.8936394581469016,0.8800503958768431,0.7952644772587748
nDCG@100,67316,0.7126819882943741,0.7072263600192809,0.6131793439728852
nDCG@100,730539,0.6920854394386086,0.6697709993014553,0.7467033815752966
nDCG@100,1106979,0.7947859042677152,0.7986255245467424,0.7600185920311935
nDCG@100,1121353,0.4203865920198189,0.3242271530047313,0.4128850071973218
nDCG@100,1132532,0.7005860568388995,0.6709497081150086,0.6708948852085167
nDCG@100,1136043,0.6754459282899238,0.7547792432049877,0.7229855240497652
nDCG@100,1136962,0.8089726749614254,0.7954569274536295,0.799790307760699
nDCG@100,169208,0.8360798526281378,0.8580312868950215,0.8336306410236384
nDCG@100,42255,0.9964398526514311,0.9805924623043242,0.99803071933767
nDCG@100,640502,0.4918201531321445,0.48546716435196074,0.4820214060735721
nDCG@100,938400,0.7934657109385488,0.816071067499677,0.7206827209615023
nDCG@100,997622,0.9039459843074227,0.9101000496225383,0.9115342009973838
nDCG@20,1051399,0.7208992299710506,0.7595564159950328,0.7569662579933103
nDCG@20,1071750,0.7374950171906376,0.7256266087352142,0.6585180991349551
nDCG@20,1115210,0.5638841505587306,0.6425958261432688,0.5669311634747314
nDCG@20,1116380,0.6448595043677681,0.6783717312583257,0.649852396516077
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8903616857957884,0.8658659259481502,0.7587747862867088
nDCG@20,324585,1.0,0.9981949637943852,1.0
nDCG@20,673670,0.03949567584412133,0.12144061085251877,0.0
nDCG@20,877809,0.7631525417748763,0.7616914549410533,0.7639182757498093
nDCG@20,911232,0.7626705993344144,0.730633775424675,0.8045305151616845
nDCG@20,940547,0.6890728366845819,0.7414421650254394,0.7257968546962656
nDCG@20,1064670,0.617012005327386,0.6779466282035563,0.6170158481749192
nDCG@20,1105792,0.7868313838628667,0.7868313838628667,0.7854609193615874
nDCG@20,1108651,0.9324344652375349,0.9279188646791335,0.9290320330992866
nDCG@20,1122767,0.8310467016910698,0.7703917167465747,0.8079660440907036
nDCG@20,121171,0.8574420771971767,0.8452120311585509,0.70246984240742
nDCG@20,141630,0.8019302132702926,0.7757134328960693,0.7792107559709227
nDCG@20,330975,0.8517614874048784,0.8400043741519244,0.8367229317072626
nDCG@20,332593,0.8047591359822713,0.8186321798245877,0.7407272679512499
nDCG@20,405163,0.7104173404037499,0.7104173404037499,0.7578168334088358
nDCG@20,701453,0.9179876572812634,0.9345318175634346,0.9470087557892308
nDCG@20,914916,0.8743276968374813,0.8608809896037614,0.7717636492439461
nDCG@20,1030303,0.9175397272456793,0.909980692941344,0.8856792974346064
nDCG@20,1109707,0.793555330503291,0.7902385045524812,0.8799654027310113
nDCG@20,1113256,0.8765121489365147,0.8765121489365147,0.8765121489365147
nDCG@20,1127540,0.8974462891103284,0.8966242217397,0.8199649457731709
nDCG@20,135802,0.9266342372345047,0.9041528903072734,0.9296463210349483
nDCG@20,156498,0.8453710358576253,0.8308209140814997,0.7427369763271666
nDCG@20,23849,0.7164726570584091,0.6754899429982058,0.6681142311305827
nDCG@20,258062,0.8009664166221132,0.8041383061624998,0.817647464648889
nDCG@20,390360,0.6743023785529207,0.6713699174472098,0.6741461540934854
nDCG@20,555530,0.7151431086338602,0.6622170191866072,0.6590672609830526
nDCG@20,768208,0.8373359225539394,0.8231667507900758,0.8306551262119373
nDCG@20,1037496,0.9702054672755732,0.9586005091859747,0.8727139830068669
nDCG@20,1043135,0.8460028938676195,0.852967646675116,0.7600960938727922
nDCG@20,1110678,0.9130596309140101,0.928585633605529,0.8104693773233783
nDCG@20,1136047,0.5423346457477392,0.5913126218426978,0.5606683113453276
nDCG@20,118440,0.4884141442068149,0.49253634351661224,0.4389506679956351
nDCG@20,174463,0.9573096884432283,0.950662102626619,0.8235487237301685
nDCG@20,336901,0.9674679834891694,0.9674679834891694,0.7920874914199382
nDCG@20,47210,0.8232680023708878,0.7800083458025561,0.8963225430179717
nDCG@20,583468,1.0,0.9408166501526426,0.8527255630057922
nDCG@20,67316,0.7852591440273108,0.8024863756467007,0.6469550802455755
nDCG@20,730539,0.7014919592238593,0.6047933736518857,0.6613933054760764
nDCG@20,1106979,0.8893043743243587,0.8893446827497723,0.8956005973535452
nDCG@20,1121353,0.7812557825954598,0.6433899840965209,0.8039680215333943
nDCG@20,1132532,0.9258657915780416,0.90188475344982,0.9023595883731516
nDCG@20,1136043,0.7605939628519834,0.7680856703854056,0.7590000598830486
nDCG@20,1136962,0.9011601525945103,0.8785130321398718,0.8963329161577406
nDCG@20,169208,0.718657321737552,0.7098551407055979,0.7099201203308464
nDCG@20,42255,0.9964398526514311,0.9805924623043242,0.99803071933767
nDCG@20,640502,0.9243767169173914,0.9243767169173914,0.8216191655245504
nDCG@20,938400,0.8708818419793062,0.9087324029624623,0.8212821281990321
nDCG@20,997622,0.9407081720789386,0.9407081720789386,0.9516961857757835
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.808082437104775,0.7454516132114052,0.7010143364724148
nDCG@3,1115210,0.4049765583210164,0.5950234416789836,0.4049765583210164
nDCG@3,1116380,0.9777813616305049,0.9777813616305049,1.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.8230929086742522,0.6666666666666667
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,1.0,1.0
nDCG@3,1064670,1.0,0.8826803184943108,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.8435737579924145,1.0
nDCG@3,121171,1.0,1.0,0.6480409554829326
nDCG@3,141630,0.9777813616305049,0.9151505377371351,1.0
nDCG@3,330975,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.901306029678045,0.9217868789962073,1.0
nDCG@3,1109707,0.9217868789962073,0.6666666666666667,0.9217868789962073
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,1.0,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,23849,0.901306029678045,0.6666666666666667,0.7653606369886218
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,1.0,1.0
nDCG@3,555530,1.0,1.0,0.617319681505689
nDCG@3,768208,1.0,0.8435737579924145,1.0
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.901306029678045,0.8435737579924145,0.901306029678045
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.7232329748419101,0.8303010754742701,0.89293189936764
nDCG@3,118440,1.0,0.7653606369886218,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,1.0
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.7039180890341348
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,0.8435737579924145,0.687147515984829
nDCG@3,67316,1.0,1.0,0.9217868789962073
nDCG@3,730539,1.0,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,1.0,0.808082437104775,0.808082437104775
nDCG@3,1121353,1.0,1.0,1.0
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.5307212739772436,0.9217868789962073,1.0
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.9217868789962073,0.8435737579924145,0.8435737579924145
nDCG@3,42255,0.901306029678045,0.6666666666666667,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.901306029678045,1.0
nDCG@3,997622,1.0,1.0,1.0
