measure,query_id,perfect,binarized,nearrandom
R@1000,121171,0.8571428571428571,0.8525345622119815,0.8341013824884793
R@1000,141630,0.9491525423728814,0.940677966101695,0.9491525423728814
R@1000,330975,1.0,1.0,0.9833333333333333
R@1000,332593,0.9433962264150944,0.9245283018867925,0.9245283018867925
R@1000,405163,0.16101694915254236,0.1440677966101695,0.16101694915254236
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8939393939393939,0.8863636363636364,0.8712121212121212
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.83125,0.8125,0.825
R@1000,1113256,0.9,0.9333333333333333,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.8823529411764706,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7216494845360825,0.5979381443298969,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6,0.5714285714285714,0.6571428571428571
R@1000,555530,0.5897435897435898,0.6153846153846154,0.5576923076923077
R@1000,768208,0.32558139534883723,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7530864197530864
R@1000,1043135,0.9545454545454546,0.9545454545454546,0.9090909090909091
R@1000,1110678,0.7349397590361446,0.7108433734939759,0.6265060240963856
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.06451612903225806,0.059907834101382486,0.059907834101382486
R@1000,174463,0.9574468085106383,0.9574468085106383,0.8829787234042553
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.9051724137931034,0.9137931034482759
R@1000,67316,0.6666666666666666,0.7192982456140351,0.631578947368421
R@1000,730539,0.9230769230769231,0.7307692307692307,0.7692307692307693
R@1000,1106979,0.9545454545454546,0.9545454545454546,0.8636363636363636
R@1000,1121353,0.5257731958762887,0.5360824742268041,0.41237113402061853
R@1000,1132532,0.8,0.8,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5113636363636364,0.5113636363636364,0.5056818181818182
R@1000,938400,0.9019607843137255,0.9411764705882353,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.1
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,0.5,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.1111111111111111,0.1,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,0.5,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.5
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8833828823061246,0.8091374747940588,0.8539831931618349
nDCG@10,1071750,0.5109116107810684,0.43972007461522017,0.4779994010452608
nDCG@10,1115210,0.4982046066027887,0.5943856662200673,0.4460178895180807
nDCG@10,1116380,0.3326196792489219,0.3834791791173834,0.1668439001545653
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7511847133138067,0.7833321296878771,0.7403539284016469
nDCG@10,324585,0.9363792118010483,0.9363792118010483,0.9052116356304492
nDCG@10,673670,0.5236426316449532,0.5367660486930765,0.06649967000454629
nDCG@10,877809,0.92757976238259,0.8639589741836383,0.8324518403303037
nDCG@10,911232,0.7181080103480428,0.7203125867033938,0.6491982686764858
nDCG@10,940547,0.6418562772485159,0.6467278441987201,0.5331271117271945
nDCG@10,1064670,0.7368361445953618,0.7650203144472758,0.7368361445953618
nDCG@10,1105792,0.8344387086488809,0.8010888192125865,0.7919867188462633
nDCG@10,1108651,0.9044360217369976,0.8354476510703749,0.63696439698783
nDCG@10,1122767,0.8740033496759455,0.9082321363516949,0.70137857279776
nDCG@10,121171,0.8753186480260255,0.8152931221857826,0.6133538989469468
nDCG@10,141630,0.7012800948026684,0.7349105415327146,0.696491825675305
nDCG@10,330975,0.6350705452101496,0.658214285855742,0.6969220457545462
nDCG@10,332593,0.8014238527858214,0.8207146634403744,0.7522187433290227
nDCG@10,405163,0.02208474115146301,0.02120692939965057,0.0
nDCG@10,701453,0.7309720436910083,0.9803962344126189,0.975184852709623
nDCG@10,914916,0.9524016186546208,0.9313758769972873,0.7069653132207587
nDCG@10,1030303,0.9075149237718741,0.8999558894675387,0.6791613865248711
nDCG@10,1109707,0.6926778063322165,0.69437478561501,0.5340477448333194
nDCG@10,1113256,0.9734776300536289,1.0,1.0
nDCG@10,1127540,0.9433598203282333,0.9481192641864841,0.9055814519026147
nDCG@10,135802,0.8270009939480268,0.8270009939480268,0.8970727260572369
nDCG@10,156498,0.5782276137123012,0.43652727732442637,0.4147169076485598
nDCG@10,23849,0.7697840389130526,0.7201413544800088,0.6282617111708545
nDCG@10,258062,0.606408723614746,0.8482378089219647,0.6504813468562115
nDCG@10,390360,0.729969940985573,0.7242090332106588,0.5446058937293429
nDCG@10,555530,0.5989429806366418,0.6827919354084201,0.6790185480458882
nDCG@10,768208,0.8866499036830007,0.544394561224698,0.5047822761618508
nDCG@10,1037496,0.9787930706003494,0.9755453593002132,0.9274494784832001
nDCG@10,1043135,0.7462263318268606,0.7391321424237477,0.5791552082428469
nDCG@10,1110678,0.9740280336432128,0.939385430360858,0.7505408105261804
nDCG@10,1136047,0.6902304799802692,0.6803537046608226,0.46412200618367894
nDCG@10,118440,0.6895888837667125,0.6715309827142831,0.5816564565894672
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.5267523097806504
nDCG@10,336901,0.7653606369886218,0.7039180890341348,0.6105456988825856
nDCG@10,47210,0.9026419243118448,0.9026419243118448,0.8949922331791886
nDCG@10,583468,0.6074211503977146,0.5322705927191752,0.9220309921726021
nDCG@10,67316,0.8331913870339335,0.7592336493459979,0.691426217126626
nDCG@10,730539,0.5933894037455341,0.6211096932589932,0.5845214208021422
nDCG@10,1106979,0.9411338959973069,0.9411338959973069,0.8398260115734189
nDCG@10,1121353,0.7440631951726501,0.5885882978996136,0.6281433691239601
nDCG@10,1132532,0.9517825025223118,0.8790376965552607,0.9251122079923694
nDCG@10,1136043,0.7285274383841298,0.7705491059857201,0.6683875088621372
nDCG@10,1136962,0.9074250374176303,0.8532721558012798,0.7454818852994021
nDCG@10,169208,0.8199313716155576,0.6964436279627763,0.6932655887957466
nDCG@10,42255,0.9855607794681397,0.995121172632707,0.97566269057551
nDCG@10,640502,0.9363792118010483,1.0,0.9052116356304492
nDCG@10,938400,0.9439492378436963,0.8982550386867663,0.7283075629472058
nDCG@10,997622,1.0,1.0,0.8611511462453227
nDCG@100,1051399,0.5335003928335351,0.5030307099136355,0.5137052823464202
nDCG@100,1071750,0.7895938772735511,0.7303140892778921,0.7687873595973207
nDCG@100,1115210,0.5576276363074747,0.6457613658781984,0.5020591058020132
nDCG@100,1116380,0.4896746011200893,0.5720833798389544,0.4357016789059941
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8444376484838692,0.8446425777651487,0.821988806661672
nDCG@100,324585,0.9960960781803986,0.9960960781803986,0.966731295454843
nDCG@100,673670,0.3997994679350369,0.4141696347042057,0.12106300157284815
nDCG@100,877809,0.5543285635912688,0.5549395933230741,0.547928085568313
nDCG@100,911232,0.7644242445736639,0.7662156363601111,0.755067925064075
nDCG@100,940547,0.6028841600527379,0.5980904230363343,0.5439194887358483
nDCG@100,1064670,0.5900835195299412,0.658481009737126,0.6971260630582523
nDCG@100,1105792,0.8195815640209927,0.8219213381272468,0.8111271057493743
nDCG@100,1108651,0.5359839942263604,0.4916629256223845,0.4214364128731809
nDCG@100,1122767,0.5297633178507475,0.5896912533501202,0.5357164695203062
nDCG@100,121171,0.6685609871073155,0.674570102598075,0.6387964278852312
nDCG@100,141630,0.6836327140145416,0.6931483600084879,0.6418535583374223
nDCG@100,330975,0.794697172713193,0.7870605724105125,0.7777275286658392
nDCG@100,332593,0.7711850534403968,0.7883107684012789,0.7578639725902806
nDCG@100,405163,0.04732585298362294,0.054619941091306835,0.08525681220557249
nDCG@100,701453,0.7409318633404077,0.8180106695733979,0.8153684196425208
nDCG@100,914916,0.5517671870868529,0.5313463182636745,0.4609991475108924
nDCG@100,1030303,0.9075149237718741,0.8999558894675387,0.7704092777084166
nDCG@100,1109707,0.4512158849880264,0.48694234431004163,0.4701717972106376
nDCG@100,1113256,0.7838205981749199,0.8122795783182291,0.8579628333509501
nDCG@100,1127540,0.881764469764235,0.8830752359170532,0.8906801881755038
nDCG@100,135802,0.7869754753513102,0.815406863303513,0.9355666038625856
nDCG@100,156498,0.6652811327001863,0.6509973352171429,0.5984265691498544
nDCG@100,23849,0.5207141533729884,0.49736842076585924,0.4481588134211951
nDCG@100,258062,0.5747822868260029,0.6750864487889703,0.6449490457713022
nDCG@100,390360,0.6478486925309219,0.6122725846927234,0.49625383174061294
nDCG@100,555530,0.30792055843508076,0.33350275981895827,0.33798147473064266
nDCG@100,768208,0.613784955689913,0.5197140319011041,0.5077803337433322
nDCG@100,1037496,0.8243695658034306,0.8065915013692304,0.7619078242787671
nDCG@100,1043135,0.7724082403250703,0.7635231823543511,0.6975253181521243
nDCG@100,1110678,0.5396994144863722,0.5195274761356969,0.44858350878251485
nDCG@100,1136047,0.629762448128898,0.631052929677985,0.48734069899346044
nDCG@100,118440,0.2043557266100783,0.20372367708003805,0.17643675857448035
nDCG@100,174463,0.7506054661835173,0.7510385877697483,0.5642166399912734
nDCG@100,336901,0.7039180890341348,0.7039180890341348,0.6105456988825856
nDCG@100,47210,0.8102804136387737,0.789456207863054,0.7812074000681127
nDCG@100,583468,0.7760131844588201,0.7712091502234086,0.8812437526678083
nDCG@100,67316,0.604053015255497,0.6053640492254528,0.5637638539547875
nDCG@100,730539,0.6977083982116198,0.5572242878022609,0.5479906450638953
nDCG@100,1106979,0.8389866621493558,0.8318970049691881,0.7492783933939067
nDCG@100,1121353,0.3054885168918936,0.2612616393324802,0.260827982773369
nDCG@100,1132532,0.672772656258024,0.6598292939468143,0.6744477675223135
nDCG@100,1136043,0.7618465879104478,0.761490324113545,0.7233037868540452
nDCG@100,1136962,0.778624189058765,0.7819665622941409,0.7613228327550385
nDCG@100,169208,0.8690462547337292,0.8240984768692085,0.8206708171257707
nDCG@100,42255,1.0,0.995121172632707,0.97566269057551
nDCG@100,640502,0.48568178405734574,0.485752377316737,0.49767613580170095
nDCG@100,938400,0.7740969760078614,0.7786154160981269,0.740960107590113
nDCG@100,997622,0.9191729364600161,0.9422888006499368,0.8893557842763862
nDCG@20,1051399,0.762056817741032,0.7181981957307207,0.7153901956442488
nDCG@20,1071750,0.6675695884147633,0.5671220309617964,0.6245107261418359
nDCG@20,1115210,0.509356972999849,0.6036914322884375,0.4303751401575998
nDCG@20,1116380,0.30650752574909823,0.39646607528779537,0.23578059810327925
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7566744396298261,0.7799154695519482,0.6972358823840897
nDCG@20,324585,0.9960960781803986,0.9960960781803986,0.966731295454843
nDCG@20,673670,0.38854188524254485,0.3982794369477683,0.049342634824073056
nDCG@20,877809,0.6943021944918263,0.6912408507084371,0.7172889886691506
nDCG@20,911232,0.6500510726985638,0.6268953883254199,0.6215289911060065
nDCG@20,940547,0.684934729451939,0.6462418169656161,0.5728295059767127
nDCG@20,1064670,0.5452417398831088,0.6170562867024296,0.6274406989041731
nDCG@20,1105792,0.7819508366132142,0.7826482412185481,0.7741186812609231
nDCG@20,1108651,0.7765727186087189,0.8214099962103847,0.6016082727754672
nDCG@20,1122767,0.6930423447980169,0.7898623558045993,0.6756962943648702
nDCG@20,121171,0.7777716310478303,0.7419437949638255,0.6113877088317796
nDCG@20,141630,0.7006413828154212,0.7398260077503087,0.6957941429677637
nDCG@20,330975,0.7617167482800963,0.7676021481484989,0.6629677818589855
nDCG@20,332593,0.7571002193909817,0.7867477954915177,0.7051743202297043
nDCG@20,405163,0.014252770838343858,0.013686259795629686,0.08160802434331205
nDCG@20,701453,0.7950795507092663,0.8855810956501796,0.9457997661226357
nDCG@20,914916,0.8298538565644303,0.8280191868045647,0.6099142830467202
nDCG@20,1030303,0.9075149237718741,0.8999558894675387,0.7704092777084166
nDCG@20,1109707,0.6518972697548586,0.7076215994260714,0.5012954222556482
nDCG@20,1113256,0.8551121036291033,0.8765121489365147,0.8909481470708697
nDCG@20,1127540,0.8753825978769284,0.8750462976864972,0.8954428658449335
nDCG@20,135802,0.7390244702186662,0.737382104117304,0.8426815531067748
nDCG@20,156498,0.5455937467643055,0.5534323232278279,0.47022341409769053
nDCG@20,23849,0.6538574426790632,0.6259283441806203,0.5489279571936719
nDCG@20,258062,0.4679277928946121,0.6393260725725529,0.536184346600904
nDCG@20,390360,0.6822494386421383,0.644654713196406,0.5493141289508728
nDCG@20,555530,0.47741431638915044,0.5279988011887079,0.5616283601078249
nDCG@20,768208,0.7952957849014972,0.6261993339876919,0.5808572671224592
nDCG@20,1037496,0.9189675570297013,0.9168097711389612,0.9182599498053833
nDCG@20,1043135,0.7722148763547032,0.7472774004789566,0.6096961929218799
nDCG@20,1110678,0.8824032650136615,0.8536822528591658,0.6630331156792456
nDCG@20,1136047,0.5365460496705757,0.5385146536483868,0.4112257377512255
nDCG@20,118440,0.4600695151589625,0.4586146325669588,0.3875008477665964
nDCG@20,174463,0.9175413680226515,0.9178333704407651,0.5567197893357149
nDCG@20,336901,0.7039180890341348,0.7039180890341348,0.6105456988825856
nDCG@20,47210,0.8051403145543771,0.791836075211642,0.8115829519868023
nDCG@20,583468,0.5769464143865525,0.5892412166349672,0.9368864687679186
nDCG@20,67316,0.7345200602301282,0.7007830017517332,0.5678112302927631
nDCG@20,730539,0.6813674608301082,0.538558170632712,0.46854876525543115
nDCG@20,1106979,0.8441523801298894,0.8443266402255486,0.8428473988942239
nDCG@20,1121353,0.5415041313375096,0.5076408566868259,0.5160735057890565
nDCG@20,1132532,0.8816867313098765,0.8597897396518389,0.8603948782958578
nDCG@20,1136043,0.7536394215017594,0.7630147747318528,0.7097639832497442
nDCG@20,1136962,0.8136028804925912,0.8133285192341605,0.779710566813829
nDCG@20,169208,0.7763532273933094,0.727048041349733,0.7259393121181402
nDCG@20,42255,1.0,0.995121172632707,0.97566269057551
nDCG@20,640502,0.8615418135303844,0.8618312401507564,0.8196848066285901
nDCG@20,938400,0.8345756297416806,0.8144311104810369,0.7778621445473108
nDCG@20,997622,0.8886777133386485,0.8973540055287109,0.8099396387508618
nDCG@3,1051399,0.9217868789962073,0.8435737579924145,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.44646594968382,0.46868458805331514
nDCG@3,1115210,0.6447890248891478,0.7850703250369506,0.4049765583210164
nDCG@3,1116380,0.1696989245257299,0.3393978490514598,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.5884535456628739,0.7448797876704595,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.7653606369886218,0.7653606369886218,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,1.0
nDCG@3,940547,0.7346393630113782,0.7346393630113782,0.5
nDCG@3,1064670,0.8519590445170673,1.0,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,0.8026120593560899
nDCG@3,1122767,1.0,1.0,0.5884535456628739
nDCG@3,121171,1.0,1.0,0.617319681505689
nDCG@3,141630,0.9151505377371351,0.9151505377371351,0.638383512579045
nDCG@3,330975,0.6666666666666667,0.6666666666666667,0.8435737579924145
nDCG@3,332593,0.8230929086742522,0.9217868789962073,0.9217868789962073
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,0.6666666666666667,0.9217868789962073,1.0
nDCG@3,914916,1.0,1.0,0.8026120593560899
nDCG@3,1030303,1.0,0.9217868789962073,0.7039180890341348
nDCG@3,1109707,0.6666666666666667,0.7448797876704595,0.625704968030342
nDCG@3,1113256,0.9217868789962073,1.0,1.0
nDCG@3,1127540,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6900468833579672,0.6199062332840657,0.5
nDCG@3,23849,0.8435737579924145,0.9217868789962073,0.687147515984829
nDCG@3,258062,1.0,0.8435737579924145,0.7653606369886218
nDCG@3,390360,1.0,1.0,0.5474918470265493
nDCG@3,555530,0.6480409554829326,0.7653606369886217,0.7653606369886217
nDCG@3,768208,0.8435737579924145,0.7653606369886218,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7653606369886218,0.7448797876704595,0.625704968030342
nDCG@3,1110678,0.8826803184943108,1.0,0.7653606369886217
nDCG@3,1136047,0.7232329748419101,0.6787956981029196,0.4060537641599453
nDCG@3,118440,0.6666666666666667,0.7448797876704595,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.23981246656813146
nDCG@3,336901,0.7653606369886218,0.7039180890341348,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,0.2756010616477029,0.2756010616477029,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,0.5950234416789836,1.0,0.9298593499260985
nDCG@3,1106979,0.89293189936764,0.89293189936764,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,1.0,0.8435737579924145,1.0
nDCG@3,1136043,0.8435737579924145,1.0,0.7243989383522971
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.8230929086742522,0.7448797876704595,0.6666666666666667
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
