query_id,measure,perfect,binarized,nearrandom
434,nDCG@100,0.8524375490191846,0.8519455697809634,0.8504640180315987
435,AP,0.21958807132318364,0.17400867894503566,0.044107159923582336
435,RR,1.0,1.0,0.25
435,R@1000,0.6324786324786325,0.5641025641025641,0.2905982905982906
435,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
435,nDCG@10,0.7503359712972109,0.6687607038361472,0.3038377318600772
435,nDCG@20,0.7369637144775374,0.6499192513256926,0.3383667683692659
435,nDCG@100,0.3763178319291796,0.3453477867193345,0.14799354301296938
436,AP,0.4662550798561033,0.4632567083002702,0.4513603590335198
436,RR,1.0,1.0,1.0
436,R@1000,0.7833333333333333,0.7833333333333333,0.7888888888888889
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,1.0,1.0,0.9363792118010483
436,nDCG@20,0.9659370277440175,0.9659370277440175,0.9193201535572953
436,nDCG@100,0.7047886585474605,0.689802538987127,0.6816828732086487
437,AP,0.01800887191324569,0.025579180877764684,0.010462118415634613
437,RR,1.0,1.0,0.030303030303030304
437,R@1000,0.09722222222222222,0.3611111111111111,0.3611111111111111
437,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
437,nDCG@10,0.28952298823485745,0.22009176629808017,0.0
437,nDCG@20,0.18684868323532905,0.1420400396336573,0.0
437,nDCG@100,0.0792814324132955,0.07175305323962772,0.011846525160741285
438,AP,0.1485293853687548,0.14601201283266202,0.14104381377718875
438,RR,1.0,1.0,1.0
438,R@1000,0.3699421965317919,0.37572254335260113,0.3872832369942196
438,nDCG@3,1.0,1.0,1.0
438,nDCG@10,0.8512360941594274,0.84860265890399,0.7967610662472993
438,nDCG@20,0.7309748985410012,0.7267187877452824,0.6495523413775661
438,nDCG@100,0.40086387825718495,0.3981302059420029,0.3899842269442315
439,AP,0.028640618494343423,0.01746177384347711,0.002300909540740912
439,RR,0.5,1.0,0.02702702702702703
439,R@1000,0.1735159817351598,0.1506849315068493,0.0821917808219178
439,nDCG@3,0.5307212739772434,0.7039180890341347,0.0
439,nDCG@10,0.48649183542828267,0.40350157154648025,0.0
439,nDCG@20,0.35032223386630035,0.29274503047669154,0.0
439,nDCG@100,0.16070405154897682,0.131562727309249,0.023907542159817715
440,AP,0.1859339385468076,0.1408438500831772,0.013799255013512245
440,RR,1.0,1.0,0.08333333333333333
440,R@1000,0.37037037037037035,0.3333333333333333,0.2777777777777778
440,nDCG@3,1.0,1.0,0.0
440,nDCG@10,0.772837825180752,0.642186726668901,0.0
440,nDCG@20,0.6108329755036315,0.4881303843182765,0.0383846381653829
440,nDCG@100,0.3738335142757787,0.3359748215518012,0.07501353784476056
441,AP,0.0723318644835747,0.07008907421704062,0.00964851942815289
441,RR,1.0,0.5,0.125
441,R@1000,0.4117647058823529,0.4117647058823529,0.29411764705882354
441,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
441,nDCG@10,0.22009176629808017,0.23365080824310533,0.06943122193677727
441,nDCG@20,0.15758427078022966,0.16729245647624302,0.049712302565054066
441,nDCG@100,0.24199975761518897,0.19777341523991301,0.049712302565054066
442,AP,0.025114903229592797,0.010872520882310046,0.0002171775278103841
442,RR,1.0,1.0,0.017857142857142856
442,R@1000,0.13829787234042554,0.031914893617021274,0.02127659574468085
442,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
442,nDCG@10,0.3589542101716347,0.22009176629808017,0.0
442,nDCG@20,0.23165732683700077,0.1420400396336573,0.0
442,nDCG@100,0.10024345907386603,0.04991872065193131,0.008558145367169173
443,AP,0.09202853904227377,0.09190400288191447,0.070025295027896
443,RR,1.0,1.0,1.0
443,R@1000,0.2549019607843137,0.2647058823529412,0.24509803921568626
443,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
443,nDCG@10,0.6867151830982591,0.6719377023185354,0.46664232174566633
443,nDCG@20,0.583479468341407,0.5762358804862352,0.43917573985494784
443,nDCG@100,0.23394582002129297,0.2325851065326573,0.21364357378112417
444,AP,0.3882462501047655,0.044564679152117204,0.012364312709966538
444,RR,1.0,0.3333333333333333,0.1111111111111111
444,R@1000,0.5882352941176471,0.5882352941176471,0.35294117647058826
444,nDCG@3,1.0,0.23463936301137822,0.0
444,nDCG@10,0.727329844310522,0.18340980524840012,0.06625422345438903
444,nDCG@20,0.5593165072767105,0.13132022565019136,0.04743759234968417
444,nDCG@100,0.5593165072767105,0.1569447379623207,0.07867707662698946
445,AP,0.4825700589990452,0.37378625772289464,0.11054928529013593
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7258064516129032,0.46774193548387094
445,nDCG@3,1.0,1.0,0.7653606369886217
445,nDCG@10,1.0,1.0,0.5919268187287083
445,nDCG@20,0.9000465655852347,0.7931668330543932,0.41544773286998904
445,nDCG@100,0.6263352554048991,0.5432908541542402,0.2803548238067456
446,AP,0.30307468013061334,0.27909327359859004,0.15307963282315012
446,RR,1.0,1.0,1.0
446,R@1000,0.49382716049382713,0.49382716049382713,0.38271604938271603
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,0.7819835854675755
446,nDCG@20,0.9335987365956977,0.9671350294324229,0.7495449638446555
446,nDCG@100,0.5850431481602131,0.5650672370273849,0.40661979708262086
447,AP,0.00535020535020535,0.0,0.0
447,RR,0.015873015873015872,0.0,0.0
447,R@1000,0.1875,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.08044679755924045,0.0,0.0
448,AP,0.10805475053328849,0.0025781823693723006,0.000639386189258312
448,RR,1.0,0.1111111111111111,0.029411764705882353
448,R@1000,0.5,0.06521739130434782,0.021739130434782608
448,nDCG@3,0.7653606369886217,0.0,0.0
448,nDCG@10,0.5067837010870873,0.06625422345438903,0.0
448,nDCG@20,0.3618118261121581,0.04275831251503158,0.0
448,nDCG@100,0.273899037070137,0.024700704482485653,0.015997160599796882
449,AP,0.11714446948631893,0.08971254525959232,0.04790309293675783
449,RR,1.0,0.5,0.2
449,R@1000,0.5671641791044776,0.582089552238806,0.6567164179104478
449,nDCG@3,0.7653606369886217,0.2960819109658652,0.0
449,nDCG@10,0.605504765619221,0.382414714083678,0.15457433957839825
449,nDCG@20,0.46282992813284873,0.2815481427391189,0.09975723167365762
449,nDCG@100,0.2606672304109341,0.2271886170826608,0.09870353092742576
450,AP,0.37896902935618576,0.38069292770162527,0.3660130031369504
450,RR,1.0,1.0,1.0
450,R@1000,0.6928327645051194,0.6928327645051194,0.689419795221843
450,nDCG@3,1.0,1.0,0.7653606369886217
450,nDCG@10,0.9305687780632227,0.9216017310213247,0.8899541168509599
450,nDCG@20,0.9211283841423458,0.9159668256406696,0.9289799801831713
450,nDCG@100,0.7221559160179164,0.706937097419116,0.6655835727388211
601,AP,0.655202492211838,0.44000000000000006,0.03583333333333333
601,RR,1.0,1.0,0.0625
601,R@1000,1.0,0.8,0.6
601,nDCG@3,0.6993694869720469,0.43354350434265104,0.0
601,nDCG@10,0.8145621695205968,0.356145721404655,0.0
601,nDCG@20,0.8145621695205968,0.356145721404655,0.0534242775471678
601,nDCG@100,0.8145621695205968,0.5260623654342019,0.16755785872449652
602,AP,0.23753728281584766,0.19634038173705848,0.07207764343705986
602,RR,1.0,1.0,0.3333333333333333
602,R@1000,0.8214285714285714,0.8214285714285714,0.6666666666666666
602,nDCG@3,0.7346393630113782,0.617319681505689,0.11731968150568911
602,nDCG@10,0.5821025651884485,0.5077823038402133,0.12050488747439314
602,nDCG@20,0.6157199854898764,0.4787143989893936,0.1672663230803669
602,nDCG@100,0.39881034288711387,0.3230525944543646,0.15780380888613318
603,AP,0.5846660284160283,0.5563658961563506,0.22424369810371714
603,RR,1.0,1.0,0.25
603,R@1000,0.8125,0.875,0.9375
603,nDCG@3,1.0,0.7653606369886217,0.0
603,nDCG@10,0.851461765360204,0.6971113751301147,0.36535272707477584
603,nDCG@20,0.772465409924187,0.6458292356865629,0.35748241253373464
603,nDCG@100,0.8545855081862348,0.7751477954433503,0.43557495823150555
604,AP,0.5104798274253731,0.1464743416731892,0.020292207792207792
604,RR,1.0,1.0,0.09090909090909091
604,R@1000,0.75,0.5,0.25
604,nDCG@3,1.0,0.46927872602275644,0.0
604,nDCG@10,0.7422876424363961,0.2897742869628396,0.0
604,nDCG@20,0.7422876424363961,0.3268593140286802,0.08083049317937027
604,nDCG@100,0.7422876424363961,0.3268593140286802,0.11065505272926103
605,AP,0.20852111175864296,0.19660797796356377,0.15005298652339152
605,RR,1.0,1.0,0.5
605,R@1000,0.7083333333333334,0.7222222222222222,0.7361111111111112
605,nDCG@3,1.0,1.0,0.2960819109658652
605,nDCG@10,0.6722390270733757,0.4690000933206748,0.13886244387355454
605,nDCG@20,0.4667060890012129,0.3737838073412369,0.16530867573517102
605,nDCG@100,0.40347620780600335,0.39765379624780134,0.3165388467637005
606,AP,0.22962404815390838,0.0,0.0
606,RR,1.0,0.0,0.0
606,R@1000,0.5714285714285714,0.0,0.0
606,nDCG@3,0.7653606369886217,0.0,0.0
606,nDCG@10,0.5196973930305151,0.0,0.0
606,nDCG@20,0.45179942592515576,0.0,0.0
606,nDCG@100,0.5238306225718327,0.0,0.0
607,AP,0.5566188197767145,0.3916250416250416,0.12131546120068358
607,RR,1.0,1.0,0.25
607,R@1000,0.6363636363636364,0.6363636363636364,0.6363636363636364
607,nDCG@3,1.0,0.46927872602275644,0.0
607,nDCG@10,0.727329844310522,0.6212166613240646,0.23944085680261515
607,nDCG@20,0.6852596663624393,0.585284277013626,0.22559113025485267
607,nDCG@100,0.7206577376581879,0.617070781121575,0.34201422537339643
608,AP,0.10215063674996061,0.015748967045313728,0.00012796784114348602
608,RR,1.0,0.2,0.001358695652173913
608,R@1000,0.8148148148148148,0.2962962962962963,0.07407407407407407
608,nDCG@3,0.35195904451706733,0.0,0.0
608,nDCG@10,0.22473630256948732,0.057959913024345,0.0
608,nDCG@20,0.16355551126898044,0.04218127244872386,0.0
608,nDCG@100,0.22657340009918264,0.07096874986755912,0.0
609,AP,0.12254868875527408,0.045967629861742826,0.018184897131067336
609,RR,1.0,0.2,0.05
609,R@1000,0.7333333333333333,0.7,0.4666666666666667
609,nDCG@3,0.23463936301137822,0.0,0.0
609,nDCG@10,0.15744006533381547,0.07925351987049051,0.0
609,nDCG@20,0.16689673213379888,0.060709775217392264,0.019191996129196764
609,nDCG@100,0.2836028692154332,0.09482841906914125,0.0682298772319719
610,AP,0.23540156825472258,0.04451892674038479,0.0
610,RR,1.0,0.25,0.0
610,R@1000,0.6666666666666666,0.5,0.0
610,nDCG@3,0.46927872602275644,0.0,0.0
610,nDCG@10,0.3980628465882808,0.13032376591037062,0.0
610,nDCG@20,0.46807845232146683,0.13032376591037062,0.0
610,nDCG@100,0.46807845232146683,0.13032376591037062,0.0
611,AP,0.4730025475229439,0.4056667189460894,0.26540857473448176
611,RR,1.0,1.0,0.5
611,R@1000,0.9387755102040817,0.9183673469387755,0.8367346938775511
611,nDCG@3,1.0,0.7653606369886217,0.1480409554829326
611,nDCG@10,0.8070980744903451,0.5880035710388692,0.21482270344587714
611,nDCG@20,0.5872839467721304,0.41600758474659694,0.26505964014835826
611,nDCG@100,0.7087533278122948,0.6129366487098331,0.4482816755773225
612,AP,0.592123697525374,0.5191260612282167,0.2623096418799671
612,RR,1.0,1.0,0.25
612,R@1000,0.9411764705882353,0.8823529411764706,0.8823529411764706
612,nDCG@3,0.8826803184943108,0.7653606369886217,0.0
612,nDCG@10,0.7030992660145514,0.5491435363925474,0.24017984587865063
612,nDCG@20,0.638899007790104,0.5628048149955468,0.32621235555748523
612,nDCG@100,0.7254649567487929,0.6411632135313133,0.42829560923390514
613,AP,0.22773269176732885,0.18770658473402535,0.07800606451357775
613,RR,1.0,1.0,1.0
613,R@1000,0.5531914893617021,0.5319148936170213,0.46808510638297873
613,nDCG@3,1.0,0.8826803184943108,0.23463936301137822
613,nDCG@10,0.6396695532292432,0.5983560442292419,0.17630010660342912
613,nDCG@20,0.5206305745975103,0.42251574168774475,0.14928834224027457
613,nDCG@100,0.4146795442017142,0.37947908812456266,0.20191881382187638
614,AP,0.4004836163553403,0.014993459846401023,0.00031064504022035923
614,RR,1.0,0.14285714285714285,0.002824858757062147
614,R@1000,0.7,0.2,0.1
614,nDCG@3,1.0,0.0,0.0
614,nDCG@10,0.860584458556215,0.09382844813642036,0.0
614,nDCG@20,0.7399571411489828,0.09314190654484113,0.0
614,nDCG@100,0.7212554571752205,0.14938742385967202,0.0
615,AP,0.33647626333460834,0.1741829545196406,0.003757118358894713
615,RR,1.0,1.0,0.014705882352941176
615,R@1000,0.6666666666666666,0.5,0.25
615,nDCG@3,0.43354350434265104,0.43354350434265104,0.0
615,nDCG@10,0.38448359251629266,0.26414003318500273,0.0
615,nDCG@20,0.43605286333330867,0.2425654006015155,0.0
615,nDCG@100,0.490063724860951,0.26691306352620353,0.04815208352989374
616,AP,0.16904150907268514,0.12287735329484206,0.06937251300234316
616,RR,1.0,1.0,0.25
616,R@1000,0.8292682926829268,0.8292682926829268,0.7804878048780488
616,nDCG@3,0.35195904451706733,0.23463936301137822,0.0
616,nDCG@10,0.23651297392413553,0.17280430617228193,0.05487565949361938
616,nDCG@20,0.22544714033926708,0.15474797836056015,0.06775438740273541
616,nDCG@100,0.32755968349247433,0.26932734443153716,0.1729174087808866
617,AP,0.2769008607080585,0.23125333893689579,0.1587094793950571
617,RR,1.0,0.5,0.2
617,R@1000,0.9117647058823529,0.9117647058823529,0.8235294117647058
617,nDCG@3,0.23463936301137822,0.1480409554829326,0.0
617,nDCG@10,0.4411651272920912,0.26387240108534243,0.0880255392103695
617,nDCG@20,0.43091638140910626,0.2756803422235326,0.16098125696527493
617,nDCG@100,0.4008868751728657,0.3368362777052481,0.2472789974315744
618,AP,0.36615188834268503,0.2902025610387973,0.11162073717501032
618,RR,1.0,1.0,0.14285714285714285
618,R@1000,0.9259259259259259,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.680606056760201,0.5209090851403014,0.0
618,nDCG@10,0.5110881411740696,0.47549507275726655,0.060129839513593235
618,nDCG@20,0.45252053658556673,0.3880962688385275,0.07255147535184388
618,nDCG@100,0.6016792643493674,0.5435589133879625,0.26964439490747133
619,AP,0.5092397543381924,0.24634073030402306,0.02662224806516813
619,RR,1.0,1.0,0.047619047619047616
619,R@1000,0.9047619047619048,0.9047619047619048,0.8571428571428571
619,nDCG@3,0.8519590445170673,0.23463936301137822,0.0
619,nDCG@10,0.8118604298006185,0.39395830378648733,0.0
619,nDCG@20,0.6513753826612547,0.3774886634726277,0.0
619,nDCG@100,0.787577208227953,0.4967278206795291,0.0931021501314389
620,AP,0.24348408891453577,0.12343386847628628,0.011281010156649616
620,RR,1.0,1.0,0.058823529411764705
620,R@1000,0.6666666666666666,0.5555555555555556,0.5555555555555556
620,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
620,nDCG@10,0.27308180503323715,0.14671144484317286,0.0
620,nDCG@20,0.35028080676007445,0.14671144484317286,0.03518323346161565
620,nDCG@100,0.4074862463345727,0.19525607709119197,0.03518323346161565
621,AP,0.567726178861875,0.4595907909190947,0.1543530405641457
621,RR,1.0,1.0,1.0
621,R@1000,0.7450980392156863,0.7058823529411765,0.5686274509803921
621,nDCG@3,1.0,0.8826803184943108,0.7039180890341347
621,nDCG@10,0.9633180389503199,0.8404523746802167,0.5330055468844197
621,nDCG@20,0.9308447404863541,0.7858916759267698,0.42693126227466305
621,nDCG@100,0.7635113429762909,0.6565322344802623,0.42670136864050534
622,AP,0.3492020374519085,0.3082659813653181,0.14659256788155187
622,RR,1.0,1.0,1.0
622,R@1000,0.6101694915254238,0.559322033898305,0.4745762711864407
622,nDCG@3,0.5,0.5,0.5
622,nDCG@10,0.4510843366330103,0.44589306000947854,0.3083492613029138
622,nDCG@20,0.6105010133563571,0.5368110728423918,0.385230496469943
622,nDCG@100,0.463777852228486,0.4421143293943187,0.30569312856904013
623,AP,0.22436607756228225,0.1369389374799444,0.06092267411531865
623,RR,1.0,1.0,0.125
623,R@1000,0.7368421052631579,0.7368421052631579,0.6578947368421053
623,nDCG@3,0.5,0.23463936301137822,0.0
623,nDCG@10,0.40449299701013197,0.23755713604817985,0.08508312584187494
623,nDCG@20,0.32745979328885055,0.2297978710577746,0.06295954929598796
623,nDCG@100,0.386106107571211,0.2856132686873272,0.18776913129252593
624,AP,0.38719589216391204,0.23525087832156505,0.07007478159889045
624,RR,1.0,1.0,0.5
624,R@1000,0.8888888888888888,0.8888888888888888,0.6666666666666666
624,nDCG@3,0.6480409554829326,0.23463936301137822,0.1480409554829326
624,nDCG@10,0.491436868205798,0.31261796236824035,0.13175847688434633
624,nDCG@20,0.49623324887528597,0.2994912611430132,0.12875033904429264
624,nDCG@100,0.6201757926561539,0.4528521812972939,0.1700028579233668
625,AP,0.6484192749395942,0.405811607248908,0.1268324827143949
625,RR,1.0,1.0,1.0
625,R@1000,0.9259259259259259,0.8518518518518519,0.37037037037037035
625,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
625,nDCG@10,0.8899541168509599,0.7845007589072331,0.39170347105873193
625,nDCG@20,0.7979587284586829,0.575108743198931,0.2871534391643393
625,nDCG@100,0.7749137894119836,0.6434130144998985,0.3201546194782289
626,AP,0.6041302698911394,0.09434516597047904,0.00219272373132095
626,RR,1.0,1.0,0.006289308176100629
626,R@1000,0.8333333333333334,0.6666666666666666,0.3333333333333333
626,nDCG@3,1.0,0.46927872602275644,0.0
626,nDCG@10,0.727329844310522,0.22009176629808017,0.0
626,nDCG@20,0.789249990699036,0.20754854523395078,0.0
626,nDCG@100,0.808146030122656,0.20754854523395078,0.0
627,AP,0.4103986137916328,0.19767251348181877,0.015491586742640747
627,RR,1.0,1.0,0.05555555555555555
627,R@1000,0.8928571428571429,0.7857142857142857,0.5
627,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
627,nDCG@10,0.6867151830982591,0.5357086937004182,0.0
627,nDCG@20,0.6523310404982852,0.34572889920037836,0.0663024619522905
627,nDCG@100,0.6695793591384135,0.4443863482609324,0.07057672341970435
628,AP,0.4092023827042085,0.40593829910288165,0.3303741922240512
628,RR,1.0,1.0,1.0
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.6480409554829326,0.6480409554829326,0.6480409554829326
628,nDCG@10,0.5352450015382432,0.5151085457209243,0.4107470372108689
628,nDCG@20,0.4270837756852563,0.43620282309803904,0.3802289812210382
628,nDCG@100,0.6568782417760349,0.6579463200669378,0.6013578711807998
629,AP,0.25509798213306667,0.09240062106636045,0.046984027493217374
629,RR,1.0,0.3333333333333333,0.25
629,R@1000,0.9473684210526315,0.8421052631578947,0.5789473684210527
629,nDCG@3,0.7653606369886217,0.11731968150568911,0.0
629,nDCG@10,0.5017410710748077,0.06370866775185362,0.05487565949361938
629,nDCG@20,0.4167846073097282,0.14879106250544982,0.0425684789263898
629,nDCG@100,0.5911342310541902,0.22806072743034114,0.153874699564583
630,AP,1.0,0.001365830862230112,0.0
630,RR,1.0,0.0018726591760299626,0.0
630,R@1000,1.0,0.5,0.0
630,nDCG@3,0.7341740173706042,0.0,0.0
630,nDCG@10,0.8642054753803928,0.0,0.0
630,nDCG@20,0.8642054753803928,0.0,0.0
630,nDCG@100,0.8642054753803928,0.0,0.0
631,AP,0.14048531707434966,0.11337893326575488,0.0415592969585033
631,RR,1.0,1.0,0.09090909090909091
631,R@1000,0.6608695652173913,0.6434782608695652,0.5304347826086957
631,nDCG@3,1.0,0.7653606369886217,0.0
631,nDCG@10,0.6162787608777612,0.4666456998101283,0.0
631,nDCG@20,0.4887863320807273,0.3791636031778952,0.07195935820413542
631,nDCG@100,0.3298247057996549,0.27801531437801313,0.10384265338497728
632,AP,0.34968019876250794,0.32249962771770646,0.14518792605121092
632,RR,1.0,1.0,1.0
632,R@1000,0.5774647887323944,0.5211267605633803,0.4507042253521127
632,nDCG@3,0.8826803184943108,0.7346393630113782,0.617319681505689
632,nDCG@10,0.8757775940597365,0.8295803644479545,0.4948363518511444
632,nDCG@20,0.8315808569684928,0.7723534255463057,0.49608953826937197
632,nDCG@100,0.566216082032537,0.5094271865611804,0.35066007643942654
633,AP,0.222121601987581,0.24070261879500796,0.05581338406622359
633,RR,1.0,1.0,0.3333333333333333
633,R@1000,0.7446808510638298,0.7659574468085106,0.46808510638297873
633,nDCG@3,0.9651954696014428,0.8670870086853021,0.13291299131469791
633,nDCG@10,0.7154945831421483,0.7614860051259971,0.2661096177996078
633,nDCG@20,0.5990884779282355,0.6036852854438642,0.18948833905242632
633,nDCG@100,0.473672777493152,0.4614502718306108,0.2045741458565756
634,AP,0.6635558885558885,0.7252066115702479,0.3625102064388843
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,0.7039180890341347,0.7653606369886217,1.0
634,nDCG@10,0.7191184989488184,0.7503359712972109,0.5423640154200349
634,nDCG@20,0.8345579559011818,0.8726542490937322,0.5589714926945125
634,nDCG@100,0.8345579559011818,0.8726542490937322,0.5909132550600076
635,AP,0.7965411826198261,0.6122354628954666,0.16721126503726302
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.7368421052631579
635,nDCG@3,1.0,1.0,0.46927872602275644
635,nDCG@10,0.933745776545611,0.8643145546088337,0.4447551423209717
635,nDCG@20,0.8426188373798362,0.68536063364448,0.33253420763578007
635,nDCG@100,0.9031164097988751,0.822767088819246,0.4130774992752784
636,AP,0.0852409223206745,0.0744894629470231,0.0
636,RR,1.0,1.0,0.0
636,R@1000,0.6428571428571429,0.35714285714285715,0.0
636,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
636,nDCG@10,0.14982420171299154,0.14982420171299154,0.0
636,nDCG@20,0.12916095651505735,0.12916095651505735,0.0
636,nDCG@100,0.194269651391447,0.12916095651505735,0.0
637,AP,0.3648585852740976,0.2518078879762185,0.02452040189204576
637,RR,1.0,1.0,0.16666666666666666
637,R@1000,0.7727272727272727,0.7727272727272727,0.5
637,nDCG@3,0.617319681505689,0.5,0.0
637,nDCG@10,0.5527119473070472,0.39070271642194315,0.08374341062277171
637,nDCG@20,0.4434835228107841,0.3640732620715521,0.06353226990790474
637,nDCG@100,0.5090404244648591,0.38220895336786403,0.07588268696847739
638,AP,0.08855007254127656,0.06721689302897874,0.003846754708902105
638,RR,1.0,1.0,0.01818181818181818
638,R@1000,0.2857142857142857,0.3142857142857143,0.2857142857142857
638,nDCG@3,1.0,0.7653606369886217,0.0
638,nDCG@10,0.5430347826912932,0.415617447187586,0.0
638,nDCG@20,0.4119754871070686,0.3660882056261765,0.0
638,nDCG@100,0.3168802064074711,0.2815849723894243,0.025606346014759925
639,AP,0.23228200024786633,0.0774174726895448,0.0047139424542474535
639,RR,1.0,1.0,0.034482758620689655
639,R@1000,0.5,0.40625,0.28125
639,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
639,nDCG@10,0.6906478832608419,0.28952298823485745,0.0
639,nDCG@20,0.48534266019533695,0.29372841576617054,0.0
639,nDCG@100,0.4563521276919138,0.2671265278945971,0.021317872909488594
640,AP,0.2513306385288635,0.17328516190297807,0.0982970880356218
640,RR,1.0,1.0,1.0
640,R@1000,0.5813953488372093,0.5581395348837209,0.4883720930232558
640,nDCG@3,0.5865984075284455,0.23463936301137822,0.23463936301137822
640,nDCG@10,0.5487203522852377,0.2573245507061264,0.1431729948762346
640,nDCG@20,0.46535477563742783,0.30844500296502503,0.141456212915021
640,nDCG@100,0.4778042911304445,0.35378356987248544,0.2704396979269621
641,AP,0.4801133750849682,0.4157495587171492,0.27647351592939284
641,RR,1.0,1.0,0.5
641,R@1000,1.0,1.0,0.9591836734693877
641,nDCG@3,1.0,0.46927872602275644,0.2960819109658652
641,nDCG@10,0.6570793954663648,0.5780746340829862,0.2587211724835642
641,nDCG@20,0.6015750725444681,0.4645095380760935,0.2891587554980656
641,nDCG@100,0.725234757797129,0.6270252795763407,0.4497397481383638
642,AP,0.27610039191913727,0.2095280214569877,0.10185231165794918
642,RR,1.0,1.0,0.1111111111111111
642,R@1000,0.8717948717948718,0.8717948717948718,0.8974358974358975
642,nDCG@3,1.0,0.7653606369886217,0.0
642,nDCG@10,0.6489315753318465,0.4440973278132557,0.06625422345438903
642,nDCG@20,0.4899057107912546,0.39348564743982817,0.07562328308260857
642,nDCG@100,0.5299986049929759,0.48790383738731136,0.23347172305717953
643,AP,0.2966158232822426,0.19875373843553726,0.0877716703339717
643,RR,1.0,1.0,1.0
643,R@1000,0.7931034482758621,0.7931034482758621,0.6896551724137931
643,nDCG@3,0.7653606369886217,0.38268031849431083,0.23463936301137822
643,nDCG@10,0.5895438172643144,0.3912237824955661,0.18229299499732662
643,nDCG@20,0.4919924083452509,0.3215458238756234,0.13829730213234492
643,nDCG@100,0.5554444015649181,0.40691984254924024,0.2493285445089873
644,AP,0.3141071689221229,0.23570684982825513,0.12028436396475346
644,RR,1.0,0.3333333333333333,0.2
644,R@1000,0.8571428571428571,0.875,0.7678571428571429
644,nDCG@3,0.5307212739772434,0.11731968150568911,0.0
644,nDCG@10,0.3580058909112696,0.15795912607858908,0.08514311764162098
644,nDCG@20,0.434845397367842,0.28116406652011955,0.15444170985559497
644,nDCG@100,0.5185065576167317,0.414725238769346,0.279599047703875
645,AP,0.5779568734939571,0.5099909900463533,0.4294885728830056
645,RR,1.0,0.5,0.5
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,0.5307212739772434,0.5307212739772434
645,nDCG@10,0.7039390519590398,0.5680801037474182,0.4679427723759453
645,nDCG@20,0.6742223477324594,0.5667570480190897,0.496635142243775
645,nDCG@100,0.7639742117180778,0.6673097795370179,0.6282512598492087
646,AP,0.2015159219964712,0.12358501575446376,0.04635853807418135
646,RR,1.0,1.0,0.3333333333333333
646,R@1000,0.6,0.5,0.7
646,nDCG@3,0.46927872602275644,0.23463936301137822,0.11731968150568911
646,nDCG@10,0.2814853444092611,0.14074267220463055,0.07037133610231527
646,nDCG@20,0.2814853444092611,0.14074267220463055,0.07037133610231527
646,nDCG@100,0.3635429249329555,0.2508036030375171,0.127736655121488
647,AP,0.5935053806791967,0.5467347765131028,0.3389533546860063
647,RR,1.0,1.0,1.0
647,R@1000,0.8484848484848485,0.8484848484848485,0.7878787878787878
647,nDCG@3,0.7653606369886217,0.6480409554829326,0.5
647,nDCG@10,0.6449709434036788,0.6286272365628433,0.46007064396348724
647,nDCG@20,0.7685618119307054,0.6830932133493284,0.45358221574583607
647,nDCG@100,0.7260401913164685,0.6732662115463752,0.5185632958384626
648,AP,0.6200059454684377,0.594094136132346,0.43857279308799824
648,RR,1.0,1.0,1.0
648,R@1000,0.7368421052631579,0.7368421052631579,0.7017543859649122
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.9256180470797137,0.9207954237157489,0.8154093840015625
648,nDCG@20,0.8817158777536568,0.8555968158324687,0.756560913173156
648,nDCG@100,0.7707095048690615,0.7634115337141228,0.6436021960001246
649,AP,0.5005961252006502,0.4477821641753168,0.2958287747894962
649,RR,1.0,1.0,1.0
649,R@1000,0.8918918918918919,0.8918918918918919,0.8378378378378378
649,nDCG@3,1.0,1.0,0.7039180890341347
649,nDCG@10,0.9305687780632227,0.857980942822373,0.6339753813071974
649,nDCG@20,0.7479057825250522,0.73532780363837,0.5900462595003516
649,nDCG@100,0.6717049642406399,0.6527223800175503,0.5427231994870835
650,AP,0.5662443395920101,0.5674608239723469,0.2344562371434081
650,RR,1.0,1.0,1.0
650,R@1000,0.7647058823529411,0.7647058823529411,0.8235294117647058
650,nDCG@3,0.5,0.5,0.5
