measure,query_id,perfect,binarized,nearrandom
AP,207786,0.6322116314766592,0.5112827703638744,0.5420996427526327
AP,1121709,0.9216269841269841,0.7793827838827839,0.7233093999398349
AP,87452,0.2756105749300292,0.295588656002616,0.3759399560093348
AP,1114646,0.5213689577145518,0.6349736636778789,0.3869163976333772
AP,146187,0.7067847971977944,0.707675205128693,0.6643022628133267
AP,1133167,0.7990658405893397,0.7960667289402177,0.8148964812686235
AP,915593,0.41764109373799485,0.44737570436453505,0.33346756831314645
AP,1117099,0.38822919902654096,0.3792155695834893,0.010100106738969517
AP,1115776,0.6661706652223892,0.5625738865793979,0.577187523198981
AP,131843,0.19187882430069933,0.18500558469308467,0.15380545307660304
AP,833860,0.6362117085133686,0.6471784830525241,0.6662796840441599
AP,490595,0.7476850849825845,0.730943653969369,0.7590048265234891
AP,405717,0.5801276150757196,0.6256543443983952,0.6268091100034775
R@1000,489204,0.59375,0.3020833333333333,0.4166666666666667
R@1000,527433,0.8933333333333333,0.88,0.8533333333333334
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.6803519061583577,0.718475073313783,0.6715542521994134
R@1000,183378,0.8209606986899564,0.8209606986899564,0.8165938864628821
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,0.9
R@1000,47923,0.8928571428571429,0.9107142857142857,0.8928571428571429
R@1000,182539,0.8679245283018868,0.8301886792452831,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.8027681660899654,0.7993079584775087,0.7577854671280276
R@1000,962179,0.96,0.96,1.0
R@1000,148538,0.7722772277227723,0.801980198019802,0.8316831683168316
R@1000,359349,0.9642857142857143,0.9821428571428571,0.9642857142857143
R@1000,1112341,0.5492957746478874,0.6197183098591549,0.6549295774647887
R@1000,1124210,0.8992805755395683,0.8992805755395683,0.2733812949640288
R@1000,443396,0.4148936170212766,0.26595744680851063,0.1595744680851064
R@1000,1113437,0.961038961038961,0.974025974025974,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9565217391304348,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.8461538461538461,0.8461538461538461,0.23076923076923078
R@1000,264014,0.8957345971563981,0.9241706161137441,0.95260663507109
R@1000,451602,0.5454545454545454,0.5324675324675324,0.5324675324675324
R@1000,1106007,0.65,0.7,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.8795180722891566,0.8795180722891566,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9714285714285714,0.9714285714285714,0.9428571428571428
R@1000,1063750,0.6630434782608695,0.6666666666666666,0.5833333333333334
R@1000,104861,0.8723404255319149,0.8794326241134752,0.9078014184397163
R@1000,207786,0.9583333333333334,1.0,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.7407407407407407,0.7407407407407407,0.6666666666666666
R@1000,1114646,0.8653846153846154,0.9615384615384616,0.75
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8982456140350877,0.8912280701754386,0.9052631578947369
R@1000,915593,0.8369565217391305,0.8913043478260869,0.9347826086956522
R@1000,1117099,0.6386554621848739,0.6302521008403361,0.17647058823529413
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.21875,0.21875,0.203125
R@1000,833860,0.8933333333333333,0.8933333333333333,0.88
R@1000,490595,0.9818181818181818,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.1,0.3333333333333333
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.5
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,0.2,0.2
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,0.2,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2794467525327452,0.0,0.14481210513181947
nDCG@10,527433,0.7869124320206664,0.7898091501359296,0.5982799621533443
nDCG@10,1121402,0.900346883204941,0.9321572773044168,0.9668728882728055
nDCG@10,1114819,0.8665647772937984,0.8022130933016883,0.711895148463722
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.9841302506937817,0.9698219193656901
nDCG@10,19335,0.5634603507949064,0.551273090332214,0.3526953857983095
nDCG@10,47923,0.6977457878832951,0.6765985436924346,0.6397506381464373
nDCG@10,182539,0.727280859952729,0.7761914525345041,0.6985662090284348
nDCG@10,130510,0.9851082694317341,0.9287023516933235,0.9626381593604855
nDCG@10,168216,1.0,0.9266360779006398,0.9422711222172578
nDCG@10,962179,1.0,1.0,0.9363792118010483
nDCG@10,148538,0.6094833569253008,0.5852070098104456,0.6988169551144238
nDCG@10,359349,0.933564588803294,0.8833444073495262,0.8678693756994967
nDCG@10,1112341,0.7129816246820757,0.7404475384200869,0.5734359505781063
nDCG@10,1124210,0.6929686633956615,0.698562969787064,0.06951001146215491
nDCG@10,443396,0.7328466419519778,0.6705677658827746,0.3094897303980616
nDCG@10,1113437,0.4560917145161702,0.4222575412815795,0.3823961560749178
nDCG@10,156493,0.9435593591982605,0.9361767385157805,1.0
nDCG@10,573724,0.692112643723892,0.746770312624612,0.5734595804419758
nDCG@10,1037798,0.5432343633310154,0.5526037356584749,0.3057328351907532
nDCG@10,264014,0.7760207658938214,0.7679459106200256,0.8476061307817964
nDCG@10,451602,0.6835679133830697,0.7502615267883362,0.6337044359254932
nDCG@10,1106007,0.8387132349396763,0.750332679430313,0.6315483781829536
nDCG@10,1103812,0.8320416374268461,0.7951210276591864,0.7818172014874352
nDCG@10,87181,0.9301909272231254,0.9315076448508441,0.743996347036167
nDCG@10,1129237,0.8900917305098635,0.8900917305098635,0.6410457898283652
nDCG@10,1110199,0.8718575456941083,0.805019552494843,0.8514819921640364
nDCG@10,1063750,0.8476509156730749,0.828847718753123,0.8455177158708056
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.636665527265124,0.6723155531586328,0.5298190959292878
nDCG@10,1121709,0.8799863203514829,0.8198637127862501,0.73967686195361
nDCG@10,87452,0.5372266831130239,0.49576227574409343,0.6147746712349563
nDCG@10,1114646,0.7949123365232076,0.812344787024662,0.8182394703246695
nDCG@10,146187,0.8974836786261073,0.9458319902087513,0.8802958633961068
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8820398089438277,0.840684949638656,0.6939144582173328
nDCG@10,1117099,0.9253314794949413,0.919353448133676,0.17630010660342912
nDCG@10,1115776,0.8590094891510172,0.8033949694957433,0.858476841314316
nDCG@10,131843,0.933745776545611,0.92663607790064,0.8579809428223729
nDCG@10,833860,1.0,1.0,0.9526603142741242
nDCG@10,490595,0.7155596314308665,0.7217470677329244,0.5465352658011112
nDCG@10,405717,0.793139247835017,0.7846661142772168,0.7726680943926828
nDCG@100,489204,0.23373732545453646,0.05772341379284177,0.09251488899813112
nDCG@100,527433,0.681974791339086,0.6870975800874264,0.484550064913453
nDCG@100,1121402,0.9210208118144944,0.9234088335539543,0.9407137293780033
nDCG@100,1114819,0.8391006444649095,0.8121274159855245,0.8036816512517557
nDCG@100,183378,0.8489048676381892,0.8489048676381892,0.8264737752741118
nDCG@100,855410,1.0,1.0,0.9698219193656901
nDCG@100,19335,0.5552393622697228,0.5686503503196967,0.470902976472481
nDCG@100,47923,0.5537216828818807,0.5662000604277014,0.5794172237684044
nDCG@100,182539,0.7885419675505188,0.7822836151793356,0.8193613182978586
nDCG@100,130510,0.9059421422244621,0.870752355937929,0.9288499917268618
nDCG@100,168216,0.8743669318478251,0.8532677890948268,0.9258015376490101
nDCG@100,962179,0.8342273184381002,0.8179742114031946,0.8795428103390416
nDCG@100,148538,0.3606561013085667,0.3827937393795033,0.4152946079941641
nDCG@100,359349,0.8407256356862229,0.8121515777735875,0.7886879361542882
nDCG@100,1112341,0.3154052130865169,0.30371012523038754,0.2628500835047347
nDCG@100,1124210,0.7990028252222738,0.8173274727331661,0.06821020055337196
nDCG@100,443396,0.3794179653259924,0.3259125889496361,0.18336857607870966
nDCG@100,1113437,0.506401564749502,0.6100672337852957,0.5234776239318611
nDCG@100,156493,0.8627489025314302,0.8558711821959792,0.8479858133708993
nDCG@100,573724,0.7763077074394098,0.8036206122319153,0.7807510489013512
nDCG@100,1037798,0.5648994318509747,0.5619064995231784,0.37575425838772963
nDCG@100,264014,0.7950632833762742,0.8094432717977618,0.8795282781000299
nDCG@100,451602,0.3638723488509708,0.3642334545744683,0.3661322551210379
nDCG@100,1106007,0.6406495697031329,0.5939052283895343,0.5697611987199974
nDCG@100,1103812,0.7706867817515828,0.7283012004613401,0.6950963068543893
nDCG@100,87181,0.7384572852072274,0.7078051272018284,0.6769796672031646
nDCG@100,1129237,0.8921310906074574,0.8954424048522995,0.7301230862929804
nDCG@100,1110199,0.7534603006217311,0.7141663237818299,0.7518789451338953
nDCG@100,1063750,0.6684919330964664,0.6355525410679981,0.5664273625072261
nDCG@100,104861,0.7306626656020473,0.7599802678985937,0.7905053734679897
nDCG@100,207786,0.7736206807562395,0.7562441828943124,0.673429728288397
nDCG@100,1121709,0.9260610969725686,0.9149943064431139,0.8826337956247268
nDCG@100,87452,0.45098678104845374,0.4738094948999088,0.5024793045081485
nDCG@100,1114646,0.7560779063980005,0.8479602335262852,0.6631453196384403
nDCG@100,146187,0.897537006445921,0.884913865347025,0.8632402940849202
nDCG@100,1133167,0.9139492072330534,0.9152170251066192,0.924440453001433
nDCG@100,915593,0.5521203713061503,0.5224564884783,0.37588095727762233
nDCG@100,1117099,0.6079675784708136,0.5893557426999027,0.07103768108558885
nDCG@100,1115776,0.8542127597321254,0.799031194369312,0.7928468541738729
nDCG@100,131843,0.5716176648493997,0.5503550073514547,0.5076200233356111
nDCG@100,833860,0.8142997024522445,0.8138709640239166,0.8104717155792021
nDCG@100,490595,0.8074425596797892,0.8228210688231143,0.7569674179429865
nDCG@100,405717,0.8020954981753925,0.8480467733725211,0.768776167486724
nDCG@20,489204,0.22046765531916332,0.06769299643250529,0.1308565110215231
nDCG@20,527433,0.652143425165776,0.6550295368467403,0.5889709577913099
nDCG@20,1121402,0.8311238909091223,0.8486682333058965,0.8683798994769678
nDCG@20,1114819,0.8429207724112279,0.8004941056076594,0.7741989967990097
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,1.0,0.9841302506937817,0.9698219193656901
nDCG@20,19335,0.53371313425642,0.5238475725999071,0.3420248407725024
nDCG@20,47923,0.7583076785014894,0.7433840474275423,0.7411198245679318
nDCG@20,182539,0.8014814414873791,0.8663083530557371,0.8212395418019984
nDCG@20,130510,0.9225288941419858,0.878723578198781,0.9242338099000164
nDCG@20,168216,0.9671197489664634,0.9295795672700754,0.9627436672157834
nDCG@20,962179,0.7352097236506123,0.7336494899675302,0.7391652676438839
nDCG@20,148538,0.5093311008727409,0.47938797007206685,0.5554741494952301
nDCG@20,359349,0.9777852765514856,0.9424712167654209,0.9295764611805865
nDCG@20,1112341,0.6484507631579052,0.6326181777097543,0.4558657842265202
nDCG@20,1124210,0.7958776629227262,0.7998651597410344,0.07713329800615433
nDCG@20,443396,0.555993525328399,0.5457462992732863,0.24635031051089742
nDCG@20,1113437,0.4062649199150561,0.5041617978976536,0.45112181009389546
nDCG@20,156493,0.9622477998733134,0.9573096884432283,1.0
nDCG@20,573724,0.7402380186443138,0.7859429950479284,0.6771042687064797
nDCG@20,1037798,0.5017244761558423,0.5103779114688791,0.3318141095536104
nDCG@20,264014,0.7472978025006,0.742501628095922,0.7958816726288306
nDCG@20,451602,0.5706976314494788,0.6809256505492751,0.5410449673673793
nDCG@20,1106007,0.8244716594339474,0.7175039899901469,0.6639254837329797
nDCG@20,1103812,0.7029123885135131,0.6914077744787921,0.716281966884124
nDCG@20,87181,0.8341027751897507,0.8340435176058437,0.6801692738149637
nDCG@20,1129237,0.8202303719383549,0.8219976576442737,0.6536954129353574
nDCG@20,1110199,0.7642144641060044,0.693882748271073,0.7038789985206062
nDCG@20,1063750,0.8294414794033315,0.7891810729399639,0.8148481462470941
nDCG@20,104861,1.0,1.0,0.9671350294324229
nDCG@20,207786,0.7232768486857822,0.7056055680859882,0.5557228967529839
nDCG@20,1121709,0.9233385872584088,0.9067821868252951,0.8290052337415789
nDCG@20,87452,0.5170267411956906,0.5084595275493204,0.52302266795531
nDCG@20,1114646,0.795001963187148,0.8326838951935513,0.7390038013588628
nDCG@20,146187,0.8229427480297193,0.8142149525558968,0.806193931808479
nDCG@20,1133167,0.7587767375804856,0.7587767375804856,0.7691665445488309
nDCG@20,915593,0.7122214315502344,0.6908200550867581,0.4841860219462764
nDCG@20,1117099,0.8460406602906905,0.8411118905156134,0.11377833233186023
nDCG@20,1115776,0.7521582223343999,0.7359317227905658,0.7107929843796797
nDCG@20,131843,0.7497028152242495,0.7449049757170233,0.6562596201127445
nDCG@20,833860,0.9471000061363899,0.9471000061363899,0.954136092804213
nDCG@20,490595,0.7408185281600169,0.7349110956215938,0.6478732119853511
nDCG@20,405717,0.7741693104139347,0.7663399909608375,0.6864455542854087
nDCG@3,489204,0.4049765583210164,0.0,0.09502344167898356
nDCG@3,527433,0.8230929086742522,0.6666666666666667,0.7243989383522971
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.8230929086742522,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7448797876704595,0.5474918470265493
nDCG@3,47923,0.7448797876704595,0.7653606369886218,0.7243989383522971
nDCG@3,182539,0.6199062332840657,0.7149296749630493,0.7850703250369506
nDCG@3,130510,0.9217868789962073,0.7653606369886218,1.0
nDCG@3,168216,1.0,0.8435737579924145,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.531315411946685,0.531315411946685,0.808082437104775
nDCG@3,359349,1.0,0.8435737579924145,0.7653606369886218
nDCG@3,1112341,1.0,1.0,0.7039180890341348
nDCG@3,1124210,0.5884535456628739,0.6666666666666667,0.0
nDCG@3,443396,1.0,1.0,0.4692787260227565
nDCG@3,1113437,0.36161648742095504,0.42424731131432475,0.46868458805331514
nDCG@3,156493,0.8099531166420328,1.0,1.0
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.5950234416789836
nDCG@3,1037798,0.7232329748419101,0.5090967735771897,0.5090967735771897
nDCG@3,264014,0.7448797876704595,0.8230929086742522,0.8230929086742522
nDCG@3,451602,0.8435737579924145,0.6666666666666667,0.7039180890341348
nDCG@3,1106007,0.8230929086742522,0.7448797876704595,0.43202730365528846
nDCG@3,1103812,1.0,0.8026120593560899,0.8435737579924145
nDCG@3,87181,1.0,1.0,0.8826803184943108
nDCG@3,1129237,1.0,0.23463936301137825,0.23463936301137825
nDCG@3,1110199,0.9217868789962073,0.7448797876704595,0.8435737579924145
nDCG@3,1063750,0.8230929086742522,0.7448797876704595,0.8230929086742522
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.7653606369886217,0.8826803184943108,0.46927872602275644
nDCG@3,1121709,0.8826803184943108,0.8826803184943108,0.8519590445170673
nDCG@3,87452,0.7448797876704595,0.6666666666666667,0.7243989383522971
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,0.23463936301137825
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.8707132609981447
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6666666666666667,0.6666666666666667,0.43202730365528846
nDCG@3,405717,1.0,0.8826803184943108,0.7653606369886217
