measure,query_id,perfect,binarized,nearrandom
AP,1043135,0.668467186632654,0.6697202033605459,0.6760090285895107
AP,1110678,0.4948231378809701,0.38257938829071064,0.36621403321972806
AP,1136047,0.35390632242731745,0.35736099756841305,0.3547691755173418
AP,118440,0.04782161977036048,0.045945995705706046,0.045917654145628366
AP,174463,0.7456838503391794,0.7437460323466024,0.6992211364807062
AP,336901,0.6081871345029239,0.6081871345029239,0.532258064516129
AP,47210,0.5983816318826907,0.564912578963498,0.5964957187894787
AP,583468,0.8270611558035644,0.8484176730753572,0.8390929336906336
AP,67316,0.4088087122316257,0.40498490243925767,0.3737151870476973
AP,730539,0.4888400068301214,0.4499073322548769,0.5167044257562935
AP,1106979,0.6337410822601361,0.5338567626993839,0.609211734748645
AP,1121353,0.0758343741086249,0.09381534047424704,0.10639326928994287
AP,1132532,0.5153207960403388,0.5078617152677979,0.4125586298532147
AP,1136043,0.6369206610697098,0.6059085339942549,0.6260060598004844
AP,1136962,0.7049512064974626,0.7084355193260103,0.6930005087643676
AP,169208,0.6715301439819434,0.6745878452774984,0.6475713266866765
AP,42255,1.0,0.9821428571428571,0.961734693877551
AP,640502,0.2782047808793789,0.2881323839839694,0.2788574148087737
AP,938400,0.6854192915201507,0.7475778376943568,0.5987284111524577
AP,997622,0.8139945052869778,0.8166773981677825,0.8243470596288202
R@1000,1051399,0.5740740740740741,0.5740740740740741,0.4444444444444444
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.6,0.5714285714285714,0.5714285714285714
R@1000,877809,0.9036144578313253,0.9156626506024096,0.9518072289156626
R@1000,911232,0.9444444444444444,0.9444444444444444,0.8333333333333334
R@1000,940547,0.9504950495049505,0.9405940594059405,0.9504950495049505
R@1000,1064670,1.0,0.8571428571428571,0.47619047619047616
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7739130434782608,0.7391304347826086,0.782608695652174
R@1000,1122767,0.7073170731707317,0.7073170731707317,0.7073170731707317
R@1000,121171,0.8433179723502304,0.8525345622119815,0.7695852534562212
R@1000,141630,0.9491525423728814,0.9576271186440678,0.9491525423728814
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9433962264150944
R@1000,405163,0.4576271186440678,0.4576271186440678,0.16101694915254236
R@1000,701453,0.9047619047619048,0.9047619047619048,0.7857142857142857
R@1000,914916,0.8939393939393939,0.9166666666666666,0.8484848484848485
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.79375,0.7875,0.8
R@1000,1113256,0.8666666666666667,0.8333333333333334,0.9333333333333333
R@1000,1127540,0.7777777777777778,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7628865979381443,0.7628865979381443,0.7628865979381443
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.6538461538461539,0.6282051282051282,0.5833333333333334
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7160493827160493,0.7283950617283951,0.7037037037037037
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.8674698795180723,0.7349397590361446,0.7590361445783133
R@1000,1136047,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,118440,0.07373271889400922,0.06912442396313365,0.06912442396313365
R@1000,174463,0.9361702127659575,0.9361702127659575,0.925531914893617
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9224137931034483,0.9137931034482759
R@1000,67316,0.7719298245614035,0.7894736842105263,0.7368421052631579
R@1000,730539,0.8846153846153846,0.8461538461538461,0.9230769230769231
R@1000,1106979,0.8939393939393939,0.8484848484848485,0.8333333333333334
R@1000,1121353,0.4020618556701031,0.4845360824742268,0.4742268041237113
R@1000,1132532,0.8181818181818182,0.8363636363636363,0.8181818181818182
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9861111111111112,0.9861111111111112,0.9722222222222222
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5284090909090909,0.5454545454545454,0.5568181818181818
R@1000,938400,0.9215686274509803,0.9607843137254902,0.8627450980392157
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,1.0
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.1111111111111111
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,0.5,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8895625170581705,0.8794763426692801,0.8617556590252371
nDCG@10,1071750,0.7266052452324677,0.6929834668471705,0.6282185079374072
nDCG@10,1115210,0.5932475992853445,0.6320513430964637,0.5468331496908917
nDCG@10,1116380,0.6119454536455963,0.44960329569032426,0.44960329569032426
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9614141762784688,0.8515574553099194,0.8467426194104158
nDCG@10,324585,1.0,1.0,1.0
nDCG@10,673670,0.8002304823909479,0.7824085467525599,0.7438191209389878
nDCG@10,877809,0.977915258848537,0.9142944706495852,0.8913319177463098
nDCG@10,911232,0.8123701049706094,0.7257194781517251,0.8017814488864015
nDCG@10,940547,0.9019353824461352,0.8561868251429364,0.718676239575155
nDCG@10,1064670,0.8244967209326924,0.8588487625836962,0.7447825297170385
nDCG@10,1105792,0.8396468590258774,0.8000573565443782,0.7982930374015834
nDCG@10,1108651,0.9755453593002132,0.9716189607861262,0.9316277775573522
nDCG@10,1122767,0.8788247267011845,0.8241365384782073,0.9346235882974233
nDCG@10,121171,0.8497369515406958,0.900346883204941,0.8025699578185976
nDCG@10,141630,0.7265828699811768,0.7244487264451949,0.6946004377102787
nDCG@10,330975,0.847454671806678,0.7432652033582283,0.814699109271085
nDCG@10,332593,0.8130352093713634,0.8274083180619578,0.7893654639393101
nDCG@10,405163,0.7167674835027337,0.6745711375739727,0.06625422345438903
nDCG@10,701453,0.6597133113683123,0.9503697054192458,0.6883287464208031
nDCG@10,914916,0.9768562593544076,0.977915258848537,0.9265275579478992
nDCG@10,1030303,0.909980692941344,0.909980692941344,0.909980692941344
nDCG@10,1109707,0.7873702744919023,0.7631743294116191,0.7258194480964087
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9699463857185362,0.970911958423624,0.9921086444723336
nDCG@10,135802,0.9986400209011808,0.9986400209011808,0.8970727260572369
nDCG@10,156498,0.6682796756143461,0.6622701088752114,0.6363203158756522
nDCG@10,23849,0.8331305275442545,0.8788862375801426,0.7897918479193582
nDCG@10,258062,0.8195061062800345,0.818447106785905,0.8454256604216017
nDCG@10,390360,0.8632461322138325,0.8325040300403892,0.8604346709779471
nDCG@10,555530,0.835879494536805,0.8228772884247291,0.5165354854101265
nDCG@10,768208,0.9298021415952291,0.9724526261062572,0.8879935375872892
nDCG@10,1037496,0.9787930706003494,0.9755453593002132,1.0
nDCG@10,1043135,0.8603996272889017,0.8259694362324709,0.7650772037428328
nDCG@10,1110678,0.9234607920985949,0.939385430360858,0.8061752319280694
nDCG@10,1136047,0.727799872541732,0.7380690601071368,0.7327762051941972
nDCG@10,118440,0.710550214254794,0.6802586912039754,0.7357907788129167
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.7653606369886218,0.7039180890341348,0.7039180890341348
nDCG@10,47210,0.9047165651767307,0.9047165651767307,0.9749394509107855
nDCG@10,583468,1.0,0.8390596100344209,1.0
nDCG@10,67316,0.8555307869332459,0.9307386565482237,0.7395627448575869
nDCG@10,730539,0.6868510106026356,0.6839981502467677,0.6997036959502965
nDCG@10,1106979,0.8776624946489573,0.8398260115734189,0.9078995633253848
nDCG@10,1121353,0.7610153830048009,0.7610153830048009,0.8061169617968221
nDCG@10,1132532,0.9755453593002132,0.968403878543483,0.9401742983047275
nDCG@10,1136043,0.8250007854960977,0.8226710354007686,0.8250007854960977
nDCG@10,1136962,0.9074250374176303,0.9074250374176303,0.9432379215722527
nDCG@10,169208,0.8890358365947854,0.8671462623253188,0.886565425368983
nDCG@10,42255,0.9903905903053433,0.9711310254966657,0.9862339684844627
nDCG@10,640502,1.0,1.0,0.933745776545611
nDCG@10,938400,0.9331315005009122,0.8835044200161148,0.8850883957061024
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5733856246559232,0.5407399103682408,0.5136748126643709
nDCG@100,1071750,0.8422896604277034,0.8324186452371086,0.8106287103354985
nDCG@100,1115210,0.5803656827358311,0.6554096781199452,0.5519297761881428
nDCG@100,1116380,0.6689688847143861,0.5845610393863999,0.5692779492538939
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8732825907478003,0.8614543486777463,0.8791878332365101
nDCG@100,324585,1.0,0.9981949637943852,0.9981949637943852
nDCG@100,673670,0.5109213049781303,0.48008567555865417,0.45656666578566935
nDCG@100,877809,0.7034063015792046,0.7085590314811262,0.6373125575800525
nDCG@100,911232,0.7487068366001587,0.7247944774976174,0.7918780524956317
nDCG@100,940547,0.6556193227155092,0.6388679546517252,0.602428486273925
nDCG@100,1064670,0.6908146469523851,0.67013320238696,0.5976714720625846
nDCG@100,1105792,0.8326465148196812,0.8239931907448138,0.8435904395903113
nDCG@100,1108651,0.5996743253908957,0.5747098783294193,0.5992829577984159
nDCG@100,1122767,0.613811287169232,0.6141214090859002,0.6128909301321218
nDCG@100,121171,0.6566964685906777,0.6717338215315777,0.6428926567808039
nDCG@100,141630,0.668939689153614,0.6772297564817037,0.6096712582380948
nDCG@100,330975,0.8501913788129802,0.8245940886657872,0.848303047479466
nDCG@100,332593,0.7892816056764135,0.8118453395993226,0.7930534390913337
nDCG@100,405163,0.2789675380838476,0.2159768497597581,0.06037218660726236
nDCG@100,701453,0.5181920646214662,0.7419338789898315,0.5366206724903978
nDCG@100,914916,0.5934838293213347,0.6384102910903239,0.6718337345517134
nDCG@100,1030303,0.909980692941344,0.909980692941344,0.909980692941344
nDCG@100,1109707,0.5130254001457378,0.5349193614525561,0.4911995130599719
nDCG@100,1113256,0.8735813075691748,0.8531844997912057,0.8856472141416795
nDCG@100,1127540,0.8577097809431173,0.9005772529433191,0.9102704434094209
nDCG@100,135802,0.9324424564300381,0.9332164255056558,0.9362243254840895
nDCG@100,156498,0.7711886497805163,0.713468712160367,0.6877771127973924
nDCG@100,23849,0.5974725401411202,0.5937764811009789,0.6024237972251963
nDCG@100,258062,0.7470746098498461,0.7414610785161209,0.7437951705420581
nDCG@100,390360,0.6920797245279333,0.6333053924379918,0.6279762617610344
nDCG@100,555530,0.39085871690384755,0.35456196968130693,0.3173705627622674
nDCG@100,768208,0.6476747722011977,0.6342998350326475,0.6162187495805209
nDCG@100,1037496,0.6927234114552991,0.7273147097004437,0.6550435805828643
nDCG@100,1043135,0.8257832746409063,0.7903706722383023,0.7962410634930225
nDCG@100,1110678,0.6332751904361313,0.5526804458046787,0.5511567419828898
nDCG@100,1136047,0.6487657190956995,0.6555584814537694,0.6706964829865413
nDCG@100,118440,0.21965823066231013,0.20913290186660188,0.2571461007156336
nDCG@100,174463,0.7522427337981376,0.7435340603385361,0.786581588598454
nDCG@100,336901,0.8124989621351684,0.8124989621351684,0.824033744832186
nDCG@100,47210,0.7316047231065489,0.7235458226654959,0.6194573205815086
nDCG@100,583468,0.8881306915813035,0.8839863895677713,0.8683841318371224
nDCG@100,67316,0.6165378527578144,0.6383927014856395,0.5663024382669407
nDCG@100,730539,0.6571921994130395,0.6736912290930691,0.6929107848645345
nDCG@100,1106979,0.7554063515468196,0.63872015663788,0.7774704624783544
nDCG@100,1121353,0.23287995546985882,0.268468724895926,0.3322396609977977
nDCG@100,1132532,0.687008258588403,0.6522177802942389,0.4832706703419832
nDCG@100,1136043,0.7906666504656834,0.7786459651776749,0.7946715214228236
nDCG@100,1136962,0.7810410866130717,0.8034966662454167,0.8186683347744182
nDCG@100,169208,0.8692472607719428,0.8563699136958176,0.8557153136166749
nDCG@100,42255,0.9903905903053433,0.9711310254966657,0.9862339684844627
nDCG@100,640502,0.4963454697099215,0.5056387422943793,0.4578220741452574
nDCG@100,938400,0.7625587412843617,0.8406801541356126,0.6872803886618583
nDCG@100,997622,0.936945616291735,0.9347394482339184,0.9440526336020625
nDCG@20,1051399,0.7845355436733209,0.7754248398183619,0.7035741083714483
nDCG@20,1071750,0.7176643057350095,0.7083353109343953,0.6966558530163937
nDCG@20,1115210,0.5584149790359637,0.6098840243064122,0.5519297761881428
nDCG@20,1116380,0.5706493154305122,0.4323140098548437,0.4734533131500987
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8860869038517643,0.8423311592659314,0.8759724535686773
nDCG@20,324585,1.0,0.9981949637943852,0.9981949637943852
nDCG@20,673670,0.524878415135521,0.515486223786397,0.4620572845493234
nDCG@20,877809,0.7478622809735471,0.7440420034707662,0.7542679960263774
nDCG@20,911232,0.706756782701333,0.6506846305531541,0.6845011634577862
nDCG@20,940547,0.7746387934092965,0.8122076266090472,0.6460076123927639
nDCG@20,1064670,0.6355879988826264,0.6615648432155111,0.5511218814604517
nDCG@20,1105792,0.7868313838628667,0.7816816596254594,0.7781621078505856
nDCG@20,1108651,0.8550380165633182,0.8350049096930883,0.8323486910795532
nDCG@20,1122767,0.6646852890234615,0.6480175206109471,0.7483532495487135
nDCG@20,121171,0.7808914634777693,0.8250662693779146,0.7319634119470227
nDCG@20,141630,0.7491328901257421,0.751878252036539,0.6876616651688697
nDCG@20,330975,0.8512955952622175,0.7875133733234717,0.8143875950558886
nDCG@20,332593,0.8231422164967134,0.783761496621922,0.7340558549888792
nDCG@20,405163,0.5724595799535632,0.5821650365797714,0.09285994226993718
nDCG@20,701453,0.5182216148055095,0.7575003441832778,0.5712735665837719
nDCG@20,914916,0.8722512214441741,0.8894145678772207,0.8720297080232009
nDCG@20,1030303,0.909980692941344,0.909980692941344,0.909980692941344
nDCG@20,1109707,0.7770494438211466,0.7723162780221297,0.6542064139178256
nDCG@20,1113256,0.9078766963204871,0.8765121489365147,0.9061099471830721
nDCG@20,1127540,0.9114937827685444,0.9125179593905984,0.9450022906584461
nDCG@20,135802,0.8993454283540273,0.8969022375158175,0.8940331885459477
nDCG@20,156498,0.7028840514356293,0.6680323470540899,0.64969749387289
nDCG@20,23849,0.7298066405284762,0.729108424754616,0.6676629292491567
nDCG@20,258062,0.7327412106188008,0.7307693400297907,0.7917872368790463
nDCG@20,390360,0.7026920435039473,0.6856255881228697,0.7317002484709376
nDCG@20,555530,0.630787178169441,0.6158566034314072,0.43856390894147806
nDCG@20,768208,0.8358144099215848,0.8264205293050705,0.8406520368644902
nDCG@20,1037496,0.8770938346325492,0.9434591334598601,0.9465517899129163
nDCG@20,1043135,0.8889291406980471,0.8752413719883171,0.8012198519767528
nDCG@20,1110678,0.9198226876848842,0.9058313461814652,0.8321334019278792
nDCG@20,1136047,0.6155087106274622,0.6055704266858837,0.5855275211377088
nDCG@20,118440,0.5083577170024689,0.4884387104186341,0.4883938806561725
nDCG@20,174463,0.9492994779558287,0.9336893629411569,0.9370892881399134
nDCG@20,336901,0.8778995257840894,0.824033744832186,0.6713860725233042
nDCG@20,47210,0.6807450773296575,0.7188645986790608,0.8768918943083266
nDCG@20,583468,0.94500364784974,0.8362944366873855,0.9669441891600442
nDCG@20,67316,0.7437859047148602,0.7668428679272965,0.7206261054287503
nDCG@20,730539,0.6697246298620372,0.6453815121423769,0.6878152037310553
nDCG@20,1106979,0.8667727879961076,0.8096744170893565,0.8807174361730393
nDCG@20,1121353,0.5538413626451125,0.5538413626451125,0.6347498439128347
nDCG@20,1132532,0.8882760178149213,0.8940363964258051,0.8197578370400582
nDCG@20,1136043,0.8016148812237236,0.7544059442363952,0.7698619003354088
nDCG@20,1136962,0.8843989493040341,0.9065915035045905,0.871473119746736
nDCG@20,169208,0.7605203075500114,0.7437603694819621,0.7479369733657021
nDCG@20,42255,0.9903905903053433,0.9711310254966657,0.9929888694396161
nDCG@20,640502,0.8538239925870197,0.8554384725248948,0.8596656613198733
nDCG@20,938400,0.8642221555825104,0.8992277976615749,0.8563332445943772
nDCG@20,997622,0.9752952009697795,0.9524368942933525,0.9378997000275832
nDCG@3,1051399,0.901306029678045,0.9217868789962073,1.0
nDCG@3,1071750,0.808082437104775,0.7010143364724148,0.36161648742095504
nDCG@3,1115210,0.6447890248891478,0.7850703250369506,0.4049765583210164
nDCG@3,1116380,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,1.0,0.8230929086742522,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,1.0,1.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,1.0,0.8826803184943108
nDCG@3,1064670,0.7653606369886217,1.0,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.901306029678045,1.0,1.0
nDCG@3,1122767,1.0,1.0,1.0
nDCG@3,121171,1.0,1.0,0.8826803184943108
nDCG@3,141630,1.0,0.9151505377371351,0.8303010754742701
nDCG@3,330975,0.7653606369886218,0.6666666666666667,0.9217868789962073
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,1.0,0.7653606369886218,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,1.0,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.9298593499260985,0.9049765583210164,0.7149296749630493
nDCG@3,23849,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,768208,0.901306029678045,0.9217868789962073,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.7653606369886218,0.7448797876704595
nDCG@3,1110678,0.8826803184943108,1.0,0.7653606369886217
nDCG@3,1136047,0.89293189936764,0.6787956981029196,0.6161648742095499
nDCG@3,118440,0.6666666666666667,0.7653606369886218,1.0
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7653606369886218,0.7039180890341348,0.7039180890341348
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,0.901306029678045,1.0
nDCG@3,67316,1.0,1.0,0.9217868789962073
nDCG@3,730539,1.0,1.0,1.0
nDCG@3,1106979,1.0,0.7232329748419101,0.89293189936764
nDCG@3,1121353,0.8826803184943108,1.0,1.0
nDCG@3,1132532,1.0,1.0,0.9217868789962073
nDCG@3,1136043,1.0,1.0,1.0
nDCG@3,1136962,1.0,0.8026120593560899,1.0
nDCG@3,169208,0.901306029678045,0.7448797876704595,0.8435737579924145
nDCG@3,42255,0.6666666666666667,0.901306029678045,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,997622,1.0,1.0,1.0
