measure,query_id,perfect,binarized,nearrandom
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.3333333333333333,1.0,0.3333333333333333
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.5,1.0,0.5
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.27414102791312633,0.5695010351555228,0.2697524102675347
nDCG@10,527433,0.4158362685709053,0.422484966580376,0.31160588419703505
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.7687788435521444,0.7759203243088747,0.777231224363069
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@10,19335,0.6612409232327923,0.6310911637602566,0.6310911637602566
nDCG@10,47923,0.5944844991136542,0.6236655562308591,0.5944844991136542
nDCG@10,182539,0.640306367901907,0.6725118218994763,0.6877126713960209
nDCG@10,130510,0.966409869316587,0.9699463857185362,0.9699463857185362
nDCG@10,168216,0.9208054971981039,0.8695394129581411,0.8695394129581411
nDCG@10,962179,0.9363792118010483,0.8701249883466592,0.8701249883466592
nDCG@10,148538,0.6703307972166737,0.6715603242895086,0.6752570765931629
nDCG@10,359349,0.8013801603695697,0.8013801603695697,0.8013801603695697
nDCG@10,1112341,0.6933442909561227,0.6410787783036725,0.6384569781952841
nDCG@10,1124210,0.6050058544755811,0.5872730270655219,0.5872730270655219
nDCG@10,443396,0.4221079894607149,0.5147774455143264,0.49367903606741653
nDCG@10,1113437,0.453558989984841,0.51288345877213,0.4522122073857175
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.59732083251824,0.6502535560125842,0.6961516871445388
nDCG@10,1037798,0.3670893378919593,0.3670893378919593,0.2518136816349986
nDCG@10,264014,0.8686616012063286,0.8860603473943656,0.8824454205219854
nDCG@10,451602,0.5773484624868462,0.5340567919357326,0.5021607921107489
nDCG@10,1106007,0.7993714034728533,0.7770237282028328,0.7389166909652332
nDCG@10,1103812,0.7518906816056772,0.7440776023319883,0.7720328322567837
nDCG@10,87181,0.830266028814591,0.8945466420562732,0.8275534295258488
nDCG@10,1129237,0.733303989144284,0.708401223636865,0.7605591431973847
nDCG@10,1110199,0.829074931714879,0.868468279273479,0.855800940078178
nDCG@10,1063750,0.839758543431562,0.8381657123202058,0.8381657123202058
nDCG@10,104861,0.9305687780632227,0.933745776545611,0.933745776545611
nDCG@10,207786,0.7241167327791,0.658657702118401,0.7358959283213609
nDCG@10,1121709,0.9100629089056372,0.8534106020774023,0.7439276618774878
nDCG@10,87452,0.5336742276125794,0.5379053703269747,0.5405127904190734
nDCG@10,1114646,0.812344787024662,0.78592163276536,0.78592163276536
nDCG@10,146187,0.8346005373286792,0.8338579474926867,0.8338579474926867
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8208484913748416,0.8208484913748416,0.8208484913748416
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8471401970552668,0.8471401970552668,0.8471401970552668
nDCG@10,131843,0.866947989864271,0.866947989864271,0.866947989864271
nDCG@10,833860,0.9556493299547569,0.9556493299547569,0.9556493299547569
nDCG@10,490595,0.6324168459775422,0.5154107545367828,0.5608547484681108
nDCG@10,405717,0.7263488488828401,0.7933948139539694,0.7263488488828401
nDCG@100,489204,0.2712906451408183,0.37794516825556096,0.27138045707526115
nDCG@100,527433,0.4422529056232306,0.4412392742078089,0.40217899215305897
nDCG@100,1121402,0.9073990993403935,0.9073990993403935,0.9073990993403935
nDCG@100,1114819,0.8371123038577508,0.8371123038577508,0.8371123038577508
nDCG@100,183378,0.4912360792033626,0.4912360792033626,0.4912360792033626
nDCG@100,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@100,19335,0.6590903508128445,0.6590903508128445,0.6590903508128445
nDCG@100,47923,0.5184261801963267,0.4869918579226263,0.5259207263843094
nDCG@100,182539,0.7176194397604937,0.7423384738629129,0.7378111552958453
nDCG@100,130510,0.9231657980290924,0.9231657980290924,0.9231657980290924
nDCG@100,168216,0.9189933488022172,0.9189933488022172,0.9189933488022172
nDCG@100,962179,0.8813101977843897,0.8813101977843897,0.8813101977843897
nDCG@100,148538,0.4572274333543642,0.48876283145857913,0.4591391009686481
nDCG@100,359349,0.788411535050156,0.788411535050156,0.788411535050156
nDCG@100,1112341,0.26809869876547493,0.26809869876547493,0.26809869876547493
nDCG@100,1124210,0.2725605762334648,0.2725605762334648,0.2725605762334648
nDCG@100,443396,0.2225427483924172,0.2242750029814741,0.19061813188372426
nDCG@100,1113437,0.41205622196652963,0.4439726491909866,0.4136369077854901
nDCG@100,156493,0.8915045126755959,0.8891433985190748,0.8915045126755959
nDCG@100,573724,0.798866242006554,0.7969767035792025,0.798866242006554
nDCG@100,1037798,0.3048471037227168,0.4043736339964559,0.3048471037227168
nDCG@100,264014,0.8684716559968171,0.8644982102534655,0.8684716559968171
nDCG@100,451602,0.33342108850305313,0.33709086154917217,0.33342108850305313
nDCG@100,1106007,0.5793545178901018,0.608383909991393,0.5793545178901018
nDCG@100,1103812,0.7069408591997448,0.7288695533114448,0.7069408591997448
nDCG@100,87181,0.6934998853101751,0.6928532759685828,0.6934998853101751
nDCG@100,1129237,0.892842643535261,0.8939135654157694,0.892842643535261
nDCG@100,1110199,0.8238504068303154,0.8304192841963807,0.8238504068303154
nDCG@100,1063750,0.5665903315570269,0.583376961605696,0.5665903315570269
nDCG@100,104861,0.8191462170997708,0.8236106618451702,0.8191462170997708
nDCG@100,207786,0.7962561873206316,0.790778030945511,0.7962561873206316
nDCG@100,1121709,0.8856219103964296,0.9303608344567781,0.8856219103964296
nDCG@100,87452,0.47150737603871345,0.498777676874283,0.47150737603871345
nDCG@100,1114646,0.7936613138410624,0.7891905700365603,0.7936613138410624
nDCG@100,146187,0.8757744964989018,0.8731644121951158,0.8757744964989018
nDCG@100,1133167,0.9053937421473494,0.9053937421473494,0.9185323286937834
nDCG@100,915593,0.44638419599631113,0.44638419599631113,0.44964259048949573
nDCG@100,1117099,0.5759526691726574,0.5759526691726574,0.5724721183210552
nDCG@100,1115776,0.7955763098084445,0.7955763098084445,0.7960967303370209
nDCG@100,131843,0.5915637067023533,0.5915637067023533,0.5959118125246753
nDCG@100,833860,0.8215517150597232,0.8215517150597232,0.8329295922204548
nDCG@100,490595,0.757286769407803,0.7123539476508177,0.7168467434280372
nDCG@100,405717,0.8164344108071738,0.8253862838312414,0.8211960654269956
nDCG@20,489204,0.30322172402062497,0.5103803546367899,0.302036855283695
nDCG@20,527433,0.40935549335198557,0.40948238713203916,0.3286188032105405
nDCG@20,1121402,0.9475390531835548,0.9475390531835548,0.9475390531835548
nDCG@20,1114819,0.7752988626831429,0.7752988626831429,0.7752988626831429
nDCG@20,183378,0.8423102533903094,0.8423102533903094,0.8423102533903094
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@20,19335,0.5973591183881687,0.5973591183881687,0.5973591183881687
nDCG@20,47923,0.6653076755682107,0.6213289090049892,0.6631835616443116
nDCG@20,182539,0.7544767202869169,0.7972384173708966,0.8030128734673548
nDCG@20,130510,0.8965173901520728,0.8965173901520728,0.9250852214819009
nDCG@20,168216,0.8878368681660112,0.8878368681660112,0.8968344613553842
nDCG@20,962179,0.761377127877756,0.761377127877756,0.7314625986991917
nDCG@20,148538,0.5836337358823491,0.6186700217844332,0.5991655891982277
nDCG@20,359349,0.9221695092290937,0.9221695092290937,0.9006551643893685
nDCG@20,1112341,0.5623727738841116,0.5623727738841116,0.5504486435035193
nDCG@20,1124210,0.5193877110656763,0.5193877110656763,0.4498843597743784
nDCG@20,443396,0.33814725770636056,0.34091945988869404,0.32012156604987485
nDCG@20,1113437,0.39145045946113877,0.41221958245629176,0.41245210224369994
nDCG@20,156493,0.9511058209326821,0.9495914803739423,0.9511058209326821
nDCG@20,573724,0.7465091404185707,0.742103346150156,0.7465091404185707
nDCG@20,1037798,0.3048471037227168,0.4043736339964559,0.3048471037227168
nDCG@20,264014,0.8535053023064896,0.8577968883487512,0.8535053023064896
nDCG@20,451602,0.5052643734859444,0.5403406251538792,0.5052643734859444
nDCG@20,1106007,0.7563605676799362,0.7748362904638256,0.7563605676799362
nDCG@20,1103812,0.7262936105939165,0.7273727899661733,0.7262936105939165
nDCG@20,87181,0.7477255021411009,0.7628027265455677,0.7477255021411009
nDCG@20,1129237,0.8087947559777731,0.8080599960428334,0.8087947559777731
nDCG@20,1110199,0.8559917432928312,0.8680904830916836,0.8559917432928312
nDCG@20,1063750,0.6923113947821082,0.7796401597412878,0.6923113947821082
nDCG@20,104861,1.0,0.9204411836994597,1.0
nDCG@20,207786,0.7375312579629579,0.7310546926003427,0.7375312579629579
nDCG@20,1121709,0.8545789892406376,0.8993179133009861,0.8545789892406376
nDCG@20,87452,0.4799318606842355,0.506506059773733,0.4799318606842355
nDCG@20,1114646,0.7961217671028639,0.781334684676161,0.7961217671028639
nDCG@20,146187,0.8102856271579042,0.8101349835237045,0.8102856271579042
nDCG@20,1133167,0.7846438392311228,0.7846438392311228,0.7846438392311228
nDCG@20,915593,0.6805365517627224,0.6805365517627224,0.6805365517627224
nDCG@20,1117099,0.9431555947723615,0.9431555947723615,0.9431555947723615
nDCG@20,1115776,0.750853794128789,0.750853794128789,0.750853794128789
nDCG@20,131843,0.7374371592875353,0.7374371592875353,0.7374371592875353
nDCG@20,833860,0.9438973549561922,0.9438973549561922,0.9438973549561922
nDCG@20,490595,0.665260416562878,0.6577706581785824,0.6643410876427474
nDCG@20,405717,0.8122793631711981,0.8199542886517509,0.8100755734591464
nDCG@3,489204,0.4049765583210164,0.23981246656813146,0.4049765583210164
nDCG@3,527433,0.6666666666666667,0.6666666666666667,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.7448797876704595
nDCG@3,47923,0.4115464543371261,0.33333333333333337,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.5884535456628739,0.6666666666666667
nDCG@3,443396,0.7039180890341348,0.4692787260227565,0.7039180890341348
nDCG@3,1113437,0.638383512579045,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5950234416789836,0.7149296749630493,0.5950234416789836
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1103812,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1110199,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.7346393630113782,0.8519590445170673,0.5865984075284455
nDCG@3,87452,0.5884535456628739,0.6666666666666667,0.6666666666666667
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.7653606369886218,1.0,0.7039180890341348
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6089343949810363,0.48975957534091885,0.6461858173485043
nDCG@3,405717,0.617319681505689,0.617319681505689,0.46927872602275644
