measure,query_id,perfect,binarized,nearrandom
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8813438597508259,0.8813438597508259,0.8813438597508259
nDCG@10,1071750,0.48648173722483107,0.5630488711409019,0.4482767139830741
nDCG@10,1115210,0.5452399023637267,0.4159933028878462,0.3898999443454922
nDCG@10,1116380,0.7043124688800237,0.6688076911289272,0.424925398740863
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.896566802099765,0.9102173176848939,0.8609874782034295
nDCG@10,324585,0.914856882358379,0.914856882358379,0.9052116356304492
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.9344424005551064,0.9326867770514815,0.889213918758051
nDCG@10,911232,0.7666409879794014,0.7606554130052834,0.713504929237953
nDCG@10,940547,0.44497705842547997,0.7825438612986855,0.5128197811210631
nDCG@10,1064670,0.6787243400826973,0.7490956761850127,0.6787243400826973
nDCG@10,1105792,0.822071625101754,0.8396468590258774,0.7609585778963743
nDCG@10,1108651,0.7221661252181151,0.7208552251639208,0.6489000902912335
nDCG@10,1122767,0.5749391388215911,0.6187568136795808,0.6074995052206346
nDCG@10,121171,0.603016890703901,0.7847994457140255,0.5648554320973912
nDCG@10,141630,0.7165143049161444,0.7729172692305931,0.7165143049161444
nDCG@10,330975,0.8261261257463526,0.8261261257463526,0.8055334723914007
nDCG@10,332593,0.7789159170482752,0.7901045298310801,0.7293649313300884
nDCG@10,405163,0.7759944384848244,0.804810999209339,0.7759944384848244
nDCG@10,701453,0.9503697054192458,0.975184852709623,0.9503697054192458
nDCG@10,914916,0.8753142497301398,0.9216017310213247,0.7947573541602017
nDCG@10,1030303,0.9075149237718741,0.9075149237718741,0.8979578323543347
nDCG@10,1109707,0.8118249151916891,0.7451376034349181,0.5925683134228182
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9412368469843275,0.9412368469843275,0.9412368469843275
nDCG@10,135802,0.9329289372340748,0.9312882469896091,0.9641437888231621
nDCG@10,156498,0.6904026019308005,0.6603937727277758,0.48416659197563566
nDCG@10,23849,0.7052258678806466,0.7822085440034915,0.7084028663630347
nDCG@10,258062,0.8335263021225863,0.8932206918074509,0.7200398847840443
nDCG@10,390360,0.8207829121479842,0.8219477871956488,0.8101733629421365
nDCG@10,555530,0.6387599849659596,0.7185350296704786,0.46125942255059144
nDCG@10,768208,0.8312479039499535,0.8748746778445681,0.7286785559162775
nDCG@10,1037496,0.9567083294488864,0.9567083294488864,0.9547715182029446
nDCG@10,1043135,0.7061062760400839,0.7101551824545553,0.7128956207132028
nDCG@10,1110678,0.8393265142525742,0.9096978503548897,0.7093607680845201
nDCG@10,1136047,0.5640646330112413,0.5696347601713876,0.4957618077697557
nDCG@10,118440,0.6710715670029042,0.6785571484588341,0.3269417460192446
nDCG@10,174463,0.9339091084314125,0.7946587027275572,0.38793047916526446
nDCG@10,336901,0.6364391809889588,0.6364391809889588,0.6049306994552043
nDCG@10,47210,0.9262982855495526,0.9262982855495526,0.9262982855495526
nDCG@10,583468,1.0,0.9787930706003494,1.0
nDCG@10,67316,0.8842509903288118,0.9309052579317355,0.7101718491772139
nDCG@10,730539,0.7000447547860245,0.6374966898899942,0.6925375444709884
nDCG@10,1106979,0.8585826438256347,0.8544938630064308,0.8449740748431177
nDCG@10,1121353,0.7978933269910591,0.8082796563377099,0.7957306324501713
nDCG@10,1132532,0.9787930706003494,0.977915258848537,0.977915258848537
nDCG@10,1136043,0.7635412565362741,0.784064060047666,0.6170357386146199
nDCG@10,1136962,0.9021814372008531,0.8746913064467264,0.8271393994750548
nDCG@10,169208,0.7861217469126025,0.7854545694867509,0.788085382743872
nDCG@10,42255,0.9862339684844627,0.9862339684844627,0.9810829544496551
nDCG@10,640502,0.92663607790064,0.8553475075669357,0.914856882358379
nDCG@10,938400,0.7892151978443679,0.7909708213479928,0.7377679258620883
nDCG@10,997622,1.0,1.0,0.9069212362975007
nDCG@100,1051399,0.5133742890803717,0.5140788208308444,0.5153834184021261
nDCG@100,1071750,0.7543091654970955,0.7614379645444327,0.7843941682050573
nDCG@100,1115210,0.5732972001149251,0.5622074834978097,0.5411759655635499
nDCG@100,1116380,0.7990343659128986,0.6032509695967871,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8286526057499816,0.8423406794895522,0.8421746724376147
nDCG@100,324585,0.966731295454843,0.966731295454843,0.9742450568419352
nDCG@100,673670,0.1509150246759781,0.1772488602274763,0.15869065638320662
nDCG@100,877809,0.6145202866129295,0.613955609345999,0.6020530660404485
nDCG@100,911232,0.7479659455323722,0.7471071369822385,0.7357461625679038
nDCG@100,940547,0.5267701352096804,0.5558281054598573,0.5227749412357295
nDCG@100,1064670,0.7093273507831193,0.7303503880348194,0.7488879731568983
nDCG@100,1105792,0.7507234811913905,0.8262771656100771,0.7465099824178646
nDCG@100,1108651,0.526256273276209,0.5269117594534539,0.552553352188234
nDCG@100,1122767,0.5502575362954606,0.5419286446821645,0.5491212691523567
nDCG@100,121171,0.4671593547225535,0.5791809093781558,0.5442458435870431
nDCG@100,141630,0.6971206676951751,0.7045927662826708,0.6935557283660029
nDCG@100,330975,0.7938230275579096,0.784882255851667,0.7839003464952154
nDCG@100,332593,0.6988920548400912,0.7199468384701238,0.7175874250224044
nDCG@100,405163,0.204065750836867,0.20921188403388785,0.15266265335804385
nDCG@100,701453,0.7803149661687755,0.7808146940052976,0.8523736821019464
nDCG@100,914916,0.6086405560936629,0.6136060994785952,0.620182755354965
nDCG@100,1030303,0.8904753311736398,0.8904753311736398,0.8144013756808813
nDCG@100,1109707,0.5218612030813932,0.5113638085167207,0.4863276143237059
nDCG@100,1113256,0.8619966142035651,0.8614641275452977,0.866368399156954
nDCG@100,1127540,0.9105796342371926,0.9152699521663865,0.9171496383677801
nDCG@100,135802,0.9844864418398527,0.9844486548246666,0.9891709816994173
nDCG@100,156498,0.7769186478736364,0.770105069487461,0.712761385329268
nDCG@100,23849,0.4322771628976998,0.45539478883830237,0.4597613702517948
nDCG@100,258062,0.7936224726049825,0.8085027598498287,0.633977026984455
nDCG@100,390360,0.6324713478247244,0.6275810173365471,0.6321315435298418
nDCG@100,555530,0.33105629001273573,0.3434315609851891,0.3101634606442512
nDCG@100,768208,0.5713791489977486,0.6075381960357041,0.5054805190010093
nDCG@100,1037496,0.8679600118635955,0.8694882748004078,0.8682659355598823
nDCG@100,1043135,0.7200605193041162,0.7204976072783406,0.7661349962280882
nDCG@100,1110678,0.5657653938977163,0.5989382140343934,0.5366732175030389
nDCG@100,1136047,0.5708693431299453,0.5715732219364641,0.5078005933220356
nDCG@100,118440,0.190354357689416,0.18842224615036202,0.12711916170804183
nDCG@100,174463,0.6107680959449975,0.5758785437835535,0.46536012801926296
nDCG@100,336901,0.7512484757149765,0.7450200540899924,0.7346393630113783
nDCG@100,47210,0.7702267066529718,0.7758972986081396,0.8174885068266973
nDCG@100,583468,0.8864646827714524,0.8897810489910598,0.9005877330466819
nDCG@100,67316,0.6690884511282067,0.6551515513736256,0.5712785112756517
nDCG@100,730539,0.6829678781068823,0.6849985769547652,0.6793822614289633
nDCG@100,1106979,0.7547796631841182,0.7489695988950039,0.7789647591552907
nDCG@100,1121353,0.35274556962244585,0.3586534346364412,0.333152594471405
nDCG@100,1132532,0.7057996463836091,0.6982546702984423,0.6839818914353265
nDCG@100,1136043,0.6966189795390983,0.7344469919726062,0.6789578770291839
nDCG@100,1136962,0.7804856207632331,0.7854616886193393,0.7608295766082148
nDCG@100,169208,0.825556847441567,0.8210074143676829,0.8360139337350636
nDCG@100,42255,0.9694540521129181,0.9791136737873251,0.9765743468100558
nDCG@100,640502,0.47856481757051206,0.4766209640715425,0.47827316769846556
nDCG@100,938400,0.6918496781266664,0.6805173651625779,0.7291956526935832
nDCG@100,997622,0.9128766166375257,0.9324479779347363,0.8596355403241253
nDCG@20,1051399,0.7587130637807935,0.7597542874148978,0.7587130637807935
nDCG@20,1071750,0.6474382420427901,0.6724904308922498,0.5845115838434913
nDCG@20,1115210,0.5524957959986971,0.5622074834978097,0.5294365644594867
nDCG@20,1116380,0.6170520359788869,0.42166788566850794,0.3799129134181123
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7704475680871242,0.7573883550972933,0.7496667105709084
nDCG@20,324585,0.966731295454843,0.966731295454843,0.966731295454843
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6913346871225399,0.6700291054268419,0.6788215259745485
nDCG@20,911232,0.6308504528906301,0.6294722916145529,0.6266440931127032
nDCG@20,940547,0.5310708001040312,0.6355632698641636,0.5615522503840467
nDCG@20,1064670,0.589197292014582,0.6046816195372008,0.5884854217480321
nDCG@20,1105792,0.713092753783612,0.7868313838628667,0.713092753783612
nDCG@20,1108651,0.728941580812341,0.6699569243226796,0.678552558426813
nDCG@20,1122767,0.6682224794131747,0.5715991169248981,0.6328893680881618
nDCG@20,121171,0.5561196970622468,0.7006737139226843,0.5657127639658095
nDCG@20,141630,0.7484439490265338,0.7354704876387205,0.7306445639754868
nDCG@20,330975,0.7933794846434402,0.7313057518755757,0.754513426804674
nDCG@20,332593,0.7256908458756526,0.7382437969766468,0.733636000691743
nDCG@20,405163,0.49817006631801236,0.5890437820858924,0.40292725082012865
nDCG@20,701453,0.854210448231632,0.7743114439770806,0.8536562808345375
nDCG@20,914916,0.7695088696180198,0.7252100513606813,0.7090535401485549
nDCG@20,1030303,0.8904753311736398,0.8904753311736398,0.8144013756808813
nDCG@20,1109707,0.7603762029293516,0.7427606072588328,0.6343403164973282
nDCG@20,1113256,0.9539643417764613,0.9539643417764613,0.9236054589447825
nDCG@20,1127540,0.8883279456651213,0.9208443760089534,0.9315515844338428
nDCG@20,135802,0.9507546467003282,0.949933463649647,0.9719933729830782
nDCG@20,156498,0.7035692079544406,0.6528877962925165,0.5879882232724312
nDCG@20,23849,0.5964148693462821,0.5849150272824871,0.673510784023033
nDCG@20,258062,0.7144452781797819,0.7104789011352893,0.4943838937686416
nDCG@20,390360,0.6696620656398719,0.6635407863983968,0.6400627451392025
nDCG@20,555530,0.5212867555740893,0.5636727207106967,0.5585888832934496
nDCG@20,768208,0.7274553513947316,0.7720930036850389,0.5585248314282014
nDCG@20,1037496,0.9444382285062279,0.9438306092005704,0.9167826938104358
nDCG@20,1043135,0.6678799599909921,0.666217594224355,0.6623651260507305
nDCG@20,1110678,0.7714787714768493,0.8535688322134478,0.6617215314280074
nDCG@20,1136047,0.4892149864318965,0.4883638817811818,0.47538032160315574
nDCG@20,118440,0.41531206495530043,0.40077707333609874,0.15735507220723982
nDCG@20,174463,0.8069145771437342,0.7704979170864321,0.5148008931347999
nDCG@20,336901,0.7512484757149765,0.7450200540899924,0.7346393630113783
nDCG@20,47210,0.8024089501947841,0.7764634072396851,0.8193262692490816
nDCG@20,583468,0.9535591356030692,0.9539584694992043,0.9519483897729732
nDCG@20,67316,0.7180336669576163,0.7158937564394424,0.576406005402333
nDCG@20,730539,0.6303799654112573,0.6319267169521843,0.6058556223854912
nDCG@20,1106979,0.8393115631097184,0.8395302242725612,0.8376153494053822
nDCG@20,1121353,0.6904874612372641,0.6868367618697113,0.7037398517394069
nDCG@20,1132532,0.9248017612939762,0.9244091752332464,0.9042042073357003
nDCG@20,1136043,0.7267340255928809,0.7836157503955193,0.6853893717962752
nDCG@20,1136962,0.833378274062898,0.8699608040239702,0.8089234423253623
nDCG@20,169208,0.6876647484239008,0.6831010092969039,0.6905136145311201
nDCG@20,42255,0.9694540521129181,0.9791136737873251,0.9765743468100558
nDCG@20,640502,0.8441192250740494,0.8414427427944545,0.7698246545296868
nDCG@20,938400,0.7280444960947404,0.699167711942438,0.7625183502316968
nDCG@20,997622,0.8980943035501153,0.9470191027889281,0.8378371967836082
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.5248827916050821,0.4049765583210164
nDCG@3,1116380,0.808082437104775,0.7232329748419101,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,1.0,0.5
nDCG@3,1064670,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.6089343949810363,0.7653606369886218,0.687147515984829
nDCG@3,121171,0.617319681505689,1.0,0.617319681505689
nDCG@3,141630,0.808082437104775,0.808082437104775,0.808082437104775
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,405163,0.7039180890341348,0.7653606369886218,0.7039180890341348
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,0.7653606369886218
nDCG@3,1030303,1.0,1.0,0.7653606369886218
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.901306029678045,1.0,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6900468833579672,0.6900468833579672,0.5950234416789836
nDCG@3,23849,1.0,1.0,0.9217868789962073
nDCG@3,258062,1.0,1.0,0.7039180890341348
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.617319681505689,0.8519590445170673,0.617319681505689
nDCG@3,768208,1.0,0.8435737579924145,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,1.0,1.0
nDCG@3,1110678,0.8519590445170673,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5939462358400547,0.5090967735771897
nDCG@3,118440,0.7653606369886218,0.7039180890341348,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.7448797876704595,0.5884535456628739
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
