measure,query_id,perfect,binarized,nearrandom
R@1000,674,0.8,0.85,0.8
R@1000,678,0.7894736842105263,0.8421052631578947,0.7894736842105263
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.92
R@1000,683,0.8349514563106796,0.8640776699029126,0.8543689320388349
R@1000,689,0.8823529411764706,0.8823529411764706,0.5294117647058824
R@1000,302,0.7846153846153846,0.7846153846153846,0.8
R@1000,315,0.6865671641791045,0.8059701492537313,0.7761194029850746
R@1000,321,0.5123152709359606,0.5221674876847291,0.5172413793103449
R@1000,322,0.6764705882352942,0.6176470588235294,0.6470588235294118
R@1000,338,0.5,0.75,0.75
R@1000,349,0.3424657534246575,0.3561643835616438,0.3561643835616438
R@1000,351,0.8958333333333334,0.8958333333333334,0.8958333333333334
R@1000,353,0.6721311475409836,0.7213114754098361,0.680327868852459
R@1000,355,0.6,0.5777777777777777,0.5555555555555556
R@1000,358,0.9607843137254902,0.9607843137254902,0.9411764705882353
R@1000,359,0.42857142857142855,0.75,0.7857142857142857
R@1000,364,0.8571428571428571,0.8857142857142857,0.8571428571428571
R@1000,372,0.8571428571428571,0.8367346938775511,0.8571428571428571
R@1000,375,0.4,0.3875,0.3875
R@1000,388,0.21568627450980393,0.29411764705882354,0.37254901960784315
R@1000,389,0.29896907216494845,0.3247422680412371,0.38144329896907214
R@1000,393,0.29577464788732394,0.36619718309859156,0.18309859154929578
R@1000,400,0.84,0.84,0.848
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7464788732394366,0.7464788732394366,0.7605633802816901
R@1000,407,0.5,0.5,0.4411764705882353
R@1000,408,0.6610169491525424,0.7288135593220338,0.7033898305084746
R@1000,417,0.49333333333333335,0.49333333333333335,0.48
R@1000,422,0.7828947368421053,0.7697368421052632,0.7828947368421053
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5615384615384615,0.5615384615384615,0.5769230769230769
R@1000,450,0.757679180887372,0.7918088737201365,0.764505119453925
R@1000,602,0.9166666666666666,0.9166666666666666,0.9285714285714286
R@1000,608,0.6296296296296297,0.7407407407407407,0.7037037037037037
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7777777777777778,0.8888888888888888,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.45714285714285713,0.5714285714285714,0.6571428571428571
R@1000,639,0.84375,0.875,0.875
R@1000,640,0.6976744186046512,0.6976744186046512,0.7209302325581395
R@1000,642,0.8717948717948718,0.6666666666666666,0.8974358974358975
R@1000,653,0.9466666666666667,0.9466666666666667,0.9466666666666667
R@1000,654,0.9824561403508771,0.9824561403508771,0.9824561403508771
R@1000,657,0.75,0.6875,0.6875
R@1000,658,0.6491228070175439,0.5964912280701754,0.543859649122807
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9705882352941176,0.9705882352941176,0.9705882352941176
R@1000,665,0.8947368421052632,0.9473684210526315,0.9473684210526315
R@1000,671,0.5571428571428572,0.5571428571428572,0.44285714285714284
R@1000,686,0.90625,0.875,0.875
R@1000,693,0.7037037037037037,0.6666666666666666,0.6666666666666666
R@1000,697,0.64,0.62,0.64
R@1000,700,0.575,0.5666666666666667,0.525
RR,307,1.0,1.0,0.5
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,0.3333333333333333,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,0.05263157894736842,0.09090909090909091,0.05263157894736842
RR,320,0.07142857142857142,0.125,0.08333333333333333
RR,325,1.0,1.0,0.5
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,0.25
RR,346,1.0,1.0,0.5
RR,356,1.0,1.0,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.3333333333333333
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,1.0
RR,409,1.0,1.0,0.5
RR,412,1.0,1.0,1.0
RR,413,0.02564102564102564,0.019230769230769232,0.02857142857142857
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,0.25
RR,421,1.0,1.0,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.023809523809523808,0.0024271844660194173,0.02564102564102564
RR,613,1.0,1.0,1.0
RR,623,0.06666666666666667,0.1,0.05555555555555555
RR,624,1.0,1.0,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,0.25
RR,644,1.0,1.0,0.5
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.16666666666666666
RR,651,1.0,1.0,0.3333333333333333
RR,652,1.0,1.0,1.0
RR,666,0.16666666666666666,0.007352941176470588,0.14285714285714285
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,0.5,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,1.0
RR,336,1.0,1.0,1.0
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.3333333333333333
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.3333333333333333
RR,418,1.0,1.0,0.2
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,0.3333333333333333
RR,433,1.0,1.0,0.3333333333333333
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,0.5,1.0,0.3333333333333333
RR,449,1.0,1.0,0.5
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.5,1.0,0.5
RR,618,0.07692307692307693,0.058823529411764705,0.06666666666666667
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.5
RR,684,1.0,1.0,0.5
RR,685,1.0,0.5,0.25
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,0.25
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,1.0,1.0,0.25
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,0.3333333333333333
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,0.5,1.0
RR,337,1.0,1.0,1.0
RR,342,1.0,1.0,0.09090909090909091
RR,347,0.058823529411764705,0.07142857142857142,0.037037037037037035
RR,352,1.0,1.0,1.0
RR,362,1.0,0.5,0.045454545454545456
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.06666666666666667,0.0036363636363636364,0.041666666666666664
RR,377,1.0,1.0,0.5
RR,378,0.02702702702702703,0.037037037037037035,0.02564102564102564
RR,379,1.0,1.0,0.2
RR,386,0.1,1.0,0.5
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.041666666666666664,0.041666666666666664,0.02564102564102564
RR,439,1.0,1.0,0.25
RR,442,1.0,1.0,1.0
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.004739336492890996,0.0,0.0017699115044247787
RR,603,1.0,1.0,0.3333333333333333
RR,615,0.06666666666666667,0.043478260869565216,0.0625
RR,616,1.0,1.0,1.0
RR,627,0.04,0.1,0.05
RR,628,1.0,1.0,0.5
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,1.0
RR,690,0.037037037037037035,0.004291845493562232,0.02857142857142857
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,0.2
RR,695,1.0,1.0,0.3333333333333333
RR,699,1.0,1.0,1.0
RR,304,1.0,1.0,1.0
RR,308,0.5,1.0,0.16666666666666666
RR,309,0.0,0.0011806375442739079,0.001483679525222552
RR,314,1.0,1.0,0.1
RR,318,1.0,1.0,0.5
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,1.0
RR,345,1.0,1.0,0.3333333333333333
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,1.0,1.0,1.0
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,0.3333333333333333
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.058823529411764705
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,0.3333333333333333
RR,406,1.0,1.0,0.5
RR,411,1.0,1.0,1.0
RR,424,0.041666666666666664,0.09090909090909091,0.045454545454545456
RR,432,0.037037037037037035,0.05,0.03571428571428571
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.5,0.5,0.5
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,1.0
RR,655,1.0,1.0,0.3333333333333333
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,0.058823529411764705,0.125,0.04
RR,669,0.023255813953488372,0.03225806451612903,0.037037037037037035
RR,670,1.0,1.0,0.3333333333333333
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,0.5,1.0,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,1.0,1.0,0.14285714285714285
RR,302,1.0,1.0,1.0
RR,315,1.0,1.0,1.0
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,1.0
RR,338,1.0,1.0,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.034482758620689655,1.0,0.3333333333333333
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,0.25
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,0.5
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.05555555555555555,0.058823529411764705,0.0625
RR,407,1.0,1.0,0.3333333333333333
RR,408,1.0,1.0,0.5
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,0.5
RR,611,1.0,1.0,1.0
RR,620,0.037037037037037035,0.02857142857142857,0.034482758620689655
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,0.5
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.03333333333333333,0.2,0.05
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,0.16666666666666666
RR,671,1.0,1.0,0.125
RR,686,1.0,0.5,0.5
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,0.793584067764911,0.7859162856301584,0.5734923014668308
nDCG@10,310,0.7917267193679839,0.7885497208855957,0.5199967979955745
nDCG@10,311,0.826813366651774,0.8236998933965709,0.804810999209339
nDCG@10,316,0.0,0.22009176629808017,0.11004588314904008
nDCG@10,317,0.7222954974312066,0.6371523797895856,0.5861163849908828
nDCG@10,319,0.0,0.0,0.0
nDCG@10,320,0.0,0.09546043308946733,0.0
nDCG@10,325,0.4537425745411855,0.3589542101716347,0.28762634971412726
nDCG@10,326,1.0,1.0,1.0
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.0,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.6059848036189867,0.5352543167750639,0.24655055544758614
nDCG@10,346,0.835780413693672,0.6785038377365556,0.49828993591603105
nDCG@10,356,0.0,0.28371255449703187,0.09478836436955078
nDCG@10,361,0.5688089556101679,0.5525147891152253,0.5008655546918772
nDCG@10,368,1.0,1.0,1.0
nDCG@10,369,0.727329844310522,0.7151857987862356,0.642186726668901
nDCG@10,370,0.7885497208855957,0.6867151830982591,0.4115325995630326
nDCG@10,397,1.0,1.0,0.8521705090845474
nDCG@10,398,0.9305687780632227,0.933745776545611,0.78180487222265
nDCG@10,405,0.7849818707050383,0.7702043899253147,0.6025064803817581
nDCG@10,409,0.6987957033953602,0.6987957033953602,0.4124497136428909
nDCG@10,412,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,1.0,1.0,0.8521705090845474
nDCG@10,419,0.0,0.22009176629808017,0.06943122193677727
nDCG@10,421,0.5352543167750639,0.5326208815196265,0.31488013066763093
nDCG@10,438,0.8482378089219645,0.7819835854675755,0.6758704024811183
nDCG@10,441,0.7885497208855957,0.793584067764911,0.78180487222265
nDCG@10,609,0.5310297443303846,0.5025815819732237,0.4480647002854054
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.6699808047099877,0.6699808047099877,0.5623729309673005
nDCG@10,623,0.0,0.04068375609634695,0.0
nDCG@10,624,0.481784064076051,0.3397946390777746,0.322873954701125
nDCG@10,626,0.8701249883466593,0.8701249883466593,0.7059054020403313
nDCG@10,631,0.5064600661913983,0.5669038559079618,0.4163119001947997
nDCG@10,634,0.7151857987862356,0.7151857987862356,0.7058075148678526
nDCG@10,635,0.8701249883466593,1.0,0.8701249883466593
nDCG@10,641,0.6018610280427602,0.43428448235228617,0.10096983442277767
nDCG@10,644,0.28203543874978915,0.2489083270225946,0.22687128727059275
nDCG@10,645,0.8545412002613597,0.8831745958784475,0.7839344706015402
nDCG@10,646,0.7210546348742878,0.6892053583497617,0.5210619950032673
nDCG@10,647,0.8194647902675108,0.7523937275015857,0.6439194646285279
nDCG@10,650,0.14982420171299154,0.14982420171299154,0.09667736429927173
nDCG@10,651,0.3215682684481009,0.31325197433441987,0.16576390769201552
nDCG@10,652,1.0,1.0,0.9305687780632227
nDCG@10,666,0.18154179253735267,0.0,0.20210734650054757
nDCG@10,675,0.22009176629808017,0.43735247915031,0.21726071285222986
nDCG@10,691,0.5473983622993502,0.5541432109622958,0.5174612499126158
nDCG@10,698,0.07066252950471985,0.15423215925316425,0.0870756265625123
nDCG@10,306,0.800693766409882,0.7967610662472993,0.7453016244178956
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.857980942822373,0.8701249883466593,0.8630152897016883
nDCG@10,329,1.0,1.0,1.0
nDCG@10,330,0.8643145546088337,0.7721596254947203,0.5184650094568697
nDCG@10,332,0.6968404678259545,0.7116179486056782,0.5100691314582919
nDCG@10,336,0.3589542101716347,0.3589542101716347,0.31488013066763093
nDCG@10,343,0.8482378089219645,0.7849818707050383,0.45166722277552973
nDCG@10,357,0.933745776545611,0.9266360779006401,0.835780413693672
nDCG@10,366,0.725452110735279,0.6578986223737446,0.6082965289412681
nDCG@10,367,0.7791714369672127,0.9216017310213247,0.7791714369672127
nDCG@10,374,0.8701249883466593,0.9363792118010483,0.6719377023185354
nDCG@10,376,0.3589542101716347,0.513528549750033,0.2687374555268953
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.4483039899025303
nDCG@10,383,0.8603818544462509,0.8482378089219645,0.5271064966405455
nDCG@10,385,0.9363792118010483,0.9305687780632227,0.9305687780632227
nDCG@10,387,0.5637884576902256,0.642186726668901,0.424926013816671
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,402,0.9305687780632227,0.9266360779006401,0.8482378089219645
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.5388856921828065,0.5036067026046991,0.23992089480238082
nDCG@10,418,0.642186726668901,0.642186726668901,0.2583297509898471
nDCG@10,420,0.7151857987862356,0.7222954974312066,0.6968404678259545
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.857980942822373,0.9305687780632227,0.8572048559638628
nDCG@10,427,0.5834330535576521,0.6083169141195838,0.40807318127129166
nDCG@10,433,0.22009176629808017,0.22009176629808017,0.11004588314904008
nDCG@10,440,0.8630152897016883,0.8701249883466593,0.8630152897016883
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.20248323207250624,0.22009176629808017,0.11004588314904008
nDCG@10,449,0.5541432109622958,0.576323354912681,0.4950940324881554
nDCG@10,601,0.6031065681619634,0.6837003453466949,0.5117154696961483
nDCG@10,605,0.857980942822373,0.9052116356304493,0.8899541168509599
nDCG@10,606,0.5014505893948701,0.4590828233913731,0.2814853444092611
nDCG@10,607,0.4760705018418426,0.5388856921828065,0.4288398090337664
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.7530162970101522,0.8073740673067156,0.8060645812382318
nDCG@10,632,0.653998191987832,0.6485600966926447,0.6509450956952815
nDCG@10,636,0.4521368631161462,0.3941769500918012,0.3941769500918012
nDCG@10,648,0.9286024279819313,0.9350624941733298,0.9350624941733298
nDCG@10,662,0.6861032821483051,0.6111911812918092,0.6051397555035096
nDCG@10,663,0.7717904250772539,0.8003245659924156,0.7650455764143083
nDCG@10,664,0.9488118859409275,0.9506408237703906,0.9079062662039098
nDCG@10,667,0.933745776545611,0.826813366651774,0.8389574121760602
nDCG@10,676,0.5754225384990884,0.5069791269361719,0.32905177009446723
nDCG@10,684,0.3109474305050482,0.1431729948762346,0.06943122193677727
nDCG@10,685,0.14074267220463055,0.21002787876934015,0.060614569639142094
nDCG@10,687,0.6355931790727293,0.6356275796343697,0.5515170358382738
nDCG@10,688,0.5163942755054501,0.6325414799409712,0.32506401244400185
nDCG@10,696,0.7479350596733328,0.8364586133797037,0.5867945846769145
nDCG@10,301,0.9305687780632227,0.9363792118010483,0.8415908474314976
nDCG@10,303,0.22009176629808017,0.22009176629808017,0.09478836436955078
nDCG@10,305,0.33013764944712026,0.3589542101716347,0.3589542101716347
nDCG@10,312,0.3589542101716347,0.40853591842579556,0.18340980524840012
nDCG@10,327,0.6339753813071974,0.6830838076905166,0.501749354207772
nDCG@10,328,0.5390031312763821,0.5390031312763821,0.5390031312763821
nDCG@10,333,0.7215194105726964,0.7241528458281337,0.6429424283490954
nDCG@10,337,0.841492960259019,0.8454256604216017,0.5431008121547419
nDCG@10,342,0.494639655562801,0.3589542101716347,0.07336392209936005
nDCG@10,347,0.0,0.06362078819895171,0.0
nDCG@10,352,0.6683063269107928,0.6722390270733757,0.5884674004369673
nDCG@10,362,0.0,0.13886244387355454,0.0
nDCG@10,363,0.6371523797895856,0.6203974344166848,0.494639655562801
nDCG@10,365,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.6898286563534621,0.642186726668901,0.40995091484653445
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.0,0.22009176629808017,0.08514311764162098
nDCG@10,386,0.0,0.22009176629808017,0.13886244387355454
nDCG@10,391,1.0,0.9363792118010483,1.0
nDCG@10,396,1.0,1.0,0.9305687780632227
nDCG@10,399,0.800693766409882,0.727329844310522,0.6332196796270029
nDCG@10,401,1.0,1.0,1.0
nDCG@10,414,0.9305687780632227,0.8553475075669357,0.696162268139923
nDCG@10,423,0.6203974344166848,0.6177639991612475,0.5541432109622958
nDCG@10,428,0.8643145546088337,0.8389574121760602,0.8521705090845474
nDCG@10,429,0.7116179486056782,0.677273373952691,0.5925846332364244
nDCG@10,436,0.866947989864271,0.9266360779006401,0.8643145546088337
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.42257499837058643,0.42257499837058643,0.1681522864689108
nDCG@10,442,0.9216017310213247,0.8512360941594274,0.7097402150304354
nDCG@10,443,0.9216017310213247,0.9266360779006401,0.7759944384848244
nDCG@10,444,0.42520843362602373,0.3589542101716347,0.2863459897524692
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.657157441308899,0.6392886325129746,0.3970198753375245
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.6509468475876862,0.5389187774775878,0.38678361954378787
nDCG@10,627,0.0,0.06943122193677727,0.0
nDCG@10,628,0.3974506301456699,0.4431771993188259,0.34047322852243905
nDCG@10,629,0.7280599675425891,0.4731397405825817,0.4406799658832261
nDCG@10,649,0.9363792118010483,0.9363792118010483,0.866947989864271
nDCG@10,673,0.7989584447484451,0.7939287361030808,0.7440374340884144
nDCG@10,677,0.8826728487262255,0.8826728487262255,0.8826728487262255
nDCG@10,680,0.4387000482751362,0.4153652332436733,0.30708026742387173
nDCG@10,682,0.5793254979643611,0.5131818444981954,0.12279662485798214
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.5854136656216697,0.501570853545258,0.4152065291745338
nDCG@10,694,0.8157833128590603,0.5916285483148648,0.2999976139527355
nDCG@10,695,0.41497401527719613,0.4074415415053541,0.20587857494761913
nDCG@10,699,0.8364586133797037,0.772837825180752,0.6936634693435663
nDCG@10,304,0.5958595188912912,0.6300426811446146,0.37850091886658266
nDCG@10,308,0.16812753627111746,0.3903800499921017,0.24630238874073
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.4690000933206748,0.3589542101716347,0.06943122193677727
nDCG@10,318,0.22009176629808017,0.3589542101716347,0.48153499054313026
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.9363792118010483,1.0,1.0
nDCG@10,340,1.0,1.0,0.933745776545611
nDCG@10,341,0.9363792118010483,0.9305687780632227,0.6274092458891772
nDCG@10,344,0.7227265726449519,0.7227265726449519,0.6992148198508501
nDCG@10,345,0.5637884576902256,0.49435723575344825,0.3683756341388872
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,1.0,0.933745776545611,0.5884674004369673
nDCG@10,354,0.696162268139923,0.5637884576902256,0.4690000933206748
nDCG@10,360,0.866947989864271,0.9305687780632227,0.8603818544462509
nDCG@10,373,0.43735247915031,0.3589542101716347,0.13886244387355454
nDCG@10,381,0.40350157154648025,0.38113435412202,0.46270962158308354
nDCG@10,382,1.0,1.0,0.9363792118010483
nDCG@10,384,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,390,0.866947989864271,0.9216017310213247,0.78180487222265
nDCG@10,392,0.8630152897016883,0.914856882358379,0.8611375561264454
nDCG@10,395,0.0,0.43810818083050457,0.17947710508581735
nDCG@10,406,0.42838543210841196,0.3963918729015093,0.1884441521277154
nDCG@10,411,0.7859162856301584,0.772837825180752,0.22009176629808017
nDCG@10,424,0.0,0.0,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.6332196796270029,0.5103515512676448,0.39375843764607193
nDCG@10,446,0.914856882358379,0.9305687780632227,0.7467045958894682
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.8543876388123582
nDCG@10,612,0.29999856843453193,0.3157104641393756,0.2559244889305281
nDCG@10,614,0.7006737216028615,0.7006737216028615,0.4915132231786013
nDCG@10,617,0.3516531747035917,0.3498888555607969,0.2814380271318887
nDCG@10,621,0.9276737537834677,0.9227128302108009,0.8564586067564118
nDCG@10,622,0.7040688089430525,0.6672369389857853,0.5615449555652815
nDCG@10,633,0.5863045717682195,0.629415988533496,0.5783243318631743
nDCG@10,637,0.6168699136460043,0.626824985808685,0.4522341838788049
nDCG@10,643,0.29951625304467955,0.2715173913456466,0.25028116876169537
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.2035386631220293
nDCG@10,656,0.7901280275376319,0.7825438612986855,0.7303943739794857
nDCG@10,659,0.7676211305610651,0.6890897197311783,0.6299654080172704
nDCG@10,668,0.0,0.07425302840123006,0.0
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.29420263302058774,0.29420263302058774,0.3448078877474887
nDCG@10,674,0.7967610662472993,0.6489315753318465,0.4269620754585236
nDCG@10,678,0.4716946793109637,0.4716946793109637,0.36835400903716725
nDCG@10,679,0.9838048780283076,0.9876712785649564,0.8932498536862835
nDCG@10,681,0.6269265097112865,0.6731153248224877,0.5736012909703978
nDCG@10,683,1.0,1.0,1.0
nDCG@10,689,0.17630010660342912,0.11004588314904008,0.04739418218477539
nDCG@10,302,0.933745776545611,0.933745776545611,0.8603818544462509
nDCG@10,315,0.30523488393970116,0.22009176629808017,0.22009176629808017
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.8263333286520083,0.7467045958894682,0.3557772116892465
nDCG@10,338,0.6366824387328317,0.6366824387328317,0.5135312443624667
nDCG@10,349,0.8521705090845474,0.7917267193679839,0.6618313225363274
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.9363792118010483,0.793584067764911,0.5887498202463202
nDCG@10,355,0.6020521034564038,0.5473983622993502,0.30523488393970116
nDCG@10,358,0.9363792118010483,0.857980942822373,0.6547216238913564
nDCG@10,359,0.0,0.22009176629808017,0.08514311764162098
nDCG@10,364,0.8643145546088337,0.800693766409882,0.800693766409882
nDCG@10,372,0.9216017310213247,0.914856882358379,0.8899541168509599
nDCG@10,375,0.7007731679885374,0.6332196796270029,0.5867945846769145
nDCG@10,388,0.30523488393970116,0.22009176629808017,0.09478836436955078
nDCG@10,389,0.7133080652109929,0.5795003533950692,0.46001266110046096
nDCG@10,393,0.4690000933206748,0.4690000933206748,0.28165758790969186
nDCG@10,400,0.933745776545611,0.9363792118010483,0.933745776545611
nDCG@10,403,0.9305687780632227,0.9363792118010483,0.9266360779006401
nDCG@10,404,0.0,0.0,0.0
nDCG@10,407,0.6489315753318465,0.642186726668901,0.17630010660342912
nDCG@10,408,0.5672274908036508,0.3647442587311445,0.1487639058405727
nDCG@10,417,0.866947989864271,0.800693766409882,0.7849818707050383
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.8760157235037966,0.843706044175124,0.7495303307110499
nDCG@10,431,1.0,1.0,1.0
nDCG@10,450,0.6627919420317119,0.6722390270733757,0.5669450709942981
nDCG@10,602,0.5543895567209813,0.5486553750944314,0.49802553737704014
nDCG@10,608,0.347134296798062,0.2996484034259831,0.2996484034259831
nDCG@10,611,0.6515606601518429,0.6642237664209029,0.48630867032085584
nDCG@10,620,0.0,0.0,0.0
nDCG@10,625,0.6968697663502922,0.6990185414225962,0.6815357214855459
nDCG@10,630,1.0,1.0,0.9822376313985199
nDCG@10,638,0.17670908943366181,0.19112600325556087,0.14410005584193936
