query_id,measure,perfect,binarized,nearrandom
367,RR,0.019230769230769232,0.023809523809523808,0.025
367,R@1000,0.23809523809523808,0.2222222222222222,0.15343915343915343
367,nDCG@3,0.0,0.0,0.0
367,nDCG@10,0.0,0.0,0.0
367,nDCG@20,0.0,0.0,0.0
367,nDCG@100,0.047312621076522336,0.046927428746170424,0.05557392023230018
368,AP,0.5679769873618116,0.5400658085743334,0.5626333435567757
368,RR,1.0,1.0,1.0
368,R@1000,0.8360655737704918,0.819672131147541,0.8360655737704918
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,1.0,1.0,1.0
368,nDCG@20,0.9292770706862973,0.961615361834617,0.9292770706862973
368,nDCG@100,0.7183924963341659,0.6727291614617442,0.6971671532576912
369,AP,0.2981540139743177,0.2773490201482088,0.25244082377111127
369,RR,1.0,1.0,1.0
369,R@1000,0.6923076923076923,0.5384615384615384,0.7692307692307693
369,nDCG@3,1.0,1.0,0.7653606369886217
369,nDCG@10,0.5326208815196265,0.4690000933206748,0.513528549750033
369,nDCG@20,0.500924139670371,0.49047786586826636,0.43568207903929873
369,nDCG@100,0.500924139670371,0.49047786586826636,0.4696829457139995
370,AP,0.24087226589634833,0.22478560569658537,0.21854834492219088
370,RR,1.0,1.0,1.0
370,R@1000,0.5119047619047619,0.4880952380952381,0.49107142857142855
370,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
370,nDCG@10,0.3647442587311445,0.2863459897524692,0.4472539411173282
370,nDCG@20,0.5143352981315361,0.5030747157002078,0.49689505591001715
370,nDCG@100,0.5716627685793684,0.5638885965574363,0.5654982590231918
371,AP,0.006607312323225381,0.0034554515178327467,0.0012112625330846251
371,RR,0.09090909090909091,0.05,0.017241379310344827
371,R@1000,0.23529411764705882,0.17647058823529413,0.11764705882352941
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.043957020679722535,0.03587725011926287,0.0
371,nDCG@100,0.043957020679722535,0.03587725011926287,0.026788004891325958
372,AP,0.6661862553585968,0.6488574666527067,0.6692738003070913
372,RR,1.0,1.0,1.0
372,R@1000,0.8775510204081632,0.8571428571428571,0.8775510204081632
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,1.0,1.0,1.0
372,nDCG@20,0.9665625086152866,0.9665625086152866,0.9665625086152866
372,nDCG@100,0.7564287671101491,0.7423774767582532,0.7567865624925778
373,AP,0.06345587151997051,0.05488245414171555,0.06966851081817738
373,RR,0.5,0.5,1.0
373,R@1000,0.5151515151515151,0.36363636363636365,0.3939393939393939
373,nDCG@3,0.5307212739772434,0.5307212739772434,0.7039180890341347
373,nDCG@10,0.31833954895937183,0.3125291152215463,0.33013764944712026
373,nDCG@20,0.20544595062184384,0.2016960864070612,0.21306005945048595
373,nDCG@100,0.18792904726905718,0.1840675088108973,0.23106790978976363
374,AP,0.08273185870080353,0.07941574667404516,0.05809308500036943
374,RR,1.0,1.0,1.0
374,R@1000,0.22549019607843138,0.20098039215686275,0.20098039215686275
374,nDCG@3,1.0,1.0,0.7039180890341347
374,nDCG@10,0.6871952210980248,0.7534494445524138,0.5384109300791362
374,nDCG@20,0.6615530249161097,0.6991311841920778,0.554878522089767
374,nDCG@100,0.3346684616239649,0.3278859227312846,0.27252938980679026
375,AP,0.12093107272635344,0.09297261983746036,0.1190711407637695
375,RR,1.0,1.0,1.0
375,R@1000,0.325,0.3,0.3375
375,nDCG@3,1.0,1.0,1.0
375,nDCG@10,0.793584067764911,0.7125523635307982,0.793584067764911
375,nDCG@20,0.5469034182923644,0.49947909654655176,0.5462162178494784
375,nDCG@100,0.2843944584255376,0.2329612818328974,0.27485735595206323
376,AP,0.04071594757100168,0.037384321042646676,0.007316451209987448
376,RR,1.0,1.0,0.5
376,R@1000,0.30392156862745096,0.29411764705882354,0.1568627450980392
376,nDCG@3,0.46927872602275644,0.7039180890341347,0.2960819109658652
376,nDCG@10,0.31488013066763093,0.33013764944712026,0.13886244387355454
376,nDCG@20,0.2751727132158246,0.2503668098169306,0.08961728720334347
376,nDCG@100,0.1598425703985783,0.14129158864218874,0.03013227331188587
377,AP,0.11941236395834266,0.11466696384982725,0.10777994592350466
377,RR,1.0,1.0,1.0
377,R@1000,0.5641025641025641,0.5641025641025641,0.5897435897435898
377,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
377,nDCG@10,0.42257499837058643,0.43231813227099475,0.3995688713838975
377,nDCG@20,0.344085828846317,0.3163107570813312,0.3604671768077604
377,nDCG@100,0.33736958705532305,0.33461809631368694,0.30886432384971996
378,AP,0.02625926993833588,0.02264279212768629,0.012251105367341777
378,RR,1.0,1.0,0.14285714285714285
378,R@1000,0.24489795918367346,0.21428571428571427,0.24489795918367346
378,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
378,nDCG@10,0.22009176629808017,0.22009176629808017,0.07336392209936005
378,nDCG@20,0.21168508114842177,0.2138621691837537,0.04734667987788577
378,nDCG@100,0.11640254491560623,0.10728409627226856,0.061100872843517284
379,AP,0.15410524393806602,0.1579644115426558,0.06374717320677795
379,RR,1.0,1.0,1.0
379,R@1000,0.3125,0.3125,0.1875
379,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
379,nDCG@10,0.43231813227099475,0.43735247915031,0.22009176629808017
379,nDCG@20,0.321693998777523,0.3254401270519321,0.1637733768567814
379,nDCG@100,0.321693998777523,0.3254401270519321,0.1637733768567814
380,AP,0.24716181554589048,0.24055930560489827,0.10652038593215063
380,RR,1.0,1.0,0.25
380,R@1000,0.5714285714285714,0.5714285714285714,0.5714285714285714
380,nDCG@3,0.7039180890341347,0.7039180890341347,0.0
380,nDCG@10,0.41231449937143627,0.41231449937143627,0.2162957183053307
380,nDCG@20,0.41231449937143627,0.41231449937143627,0.2162957183053307
380,nDCG@100,0.4584796438485808,0.41231449937143627,0.3174306135269145
381,AP,0.045057602083206805,0.037350942721400916,0.001168600220171056
381,RR,1.0,1.0,0.02857142857142857
381,R@1000,0.39285714285714285,0.17857142857142858,0.07142857142857142
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
381,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
381,nDCG@20,0.1420400396336573,0.1420400396336573,0.0
381,nDCG@100,0.15838166653723879,0.13151272839065414,0.022090885949261046
382,AP,0.47375624949165834,0.45620393043221513,0.47605022875352176
382,RR,1.0,1.0,1.0
382,R@1000,0.6818181818181818,0.6818181818181818,0.6818181818181818
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
382,nDCG@20,0.6426932072384363,0.6398185789814677,0.6426932072384363
382,nDCG@100,0.6493332173665525,0.6240215308218714,0.650382684894123
383,AP,0.1050486540323166,0.09345606726304363,0.07674677491092495
383,RR,1.0,1.0,0.5
383,R@1000,0.3561643835616438,0.3424657534246575,0.3219178082191781
383,nDCG@3,1.0,1.0,0.5307212739772434
383,nDCG@10,0.7849818707050383,0.78180487222265,0.6402900881481708
383,nDCG@20,0.580285707797834,0.5763734669494921,0.4814099805169499
383,nDCG@100,0.2949533010100321,0.2797201706515089,0.25234549327004463
384,AP,0.15916438949199266,0.12160353794914529,0.19663826407548282
384,RR,1.0,1.0,1.0
384,R@1000,0.9803921568627451,0.8627450980392157,0.9215686274509803
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
384,nDCG@10,0.22009176629808017,0.22009176629808017,0.3499667779514209
384,nDCG@20,0.17490501020123428,0.1420400396336573,0.3318584610388813
384,nDCG@100,0.30335791664082823,0.24188278936892021,0.3668547082918532
385,AP,0.3938516253327298,0.351704036367507,0.3885337031085422
385,RR,1.0,1.0,1.0
385,R@1000,0.6627906976744186,0.6162790697674418,0.6627906976744186
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,0.9363792118010483,1.0
385,nDCG@20,0.8616406149823963,0.8241649767328173,0.8593262982930254
385,nDCG@100,0.5640965571195122,0.5151695919583116,0.5623741064569773
386,AP,0.08888443018305477,0.06982294341068358,0.029313428492542516
386,RR,1.0,1.0,0.25
386,R@1000,0.6842105263157895,0.42105263157894735,0.47368421052631576
386,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
386,nDCG@10,0.22009176629808017,0.22009176629808017,0.09478836436955078
386,nDCG@20,0.18435815532465188,0.1467868763787456,0.0632176666891428
386,nDCG@100,0.26680526051140124,0.25155398287643843,0.14379582288306494
387,AP,0.07897502410688975,0.06356253825452564,0.043577015393313004
387,RR,1.0,1.0,0.5
387,R@1000,0.6941176470588235,0.5882352941176471,0.5294117647058824
387,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
387,nDCG@10,0.38363315291837646,0.37185395737611554,0.13886244387355454
387,nDCG@20,0.24758431068026024,0.2728473730537371,0.19290151801544178
387,nDCG@100,0.145192262909204,0.12226168760017257,0.09902481467085222
388,AP,0.036585399167980974,0.03251578306990812,0.025766963801143766
388,RR,1.0,1.0,0.5
388,R@1000,0.39215686274509803,0.3137254901960784,0.3333333333333333
388,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
388,nDCG@10,0.28952298823485745,0.28952298823485745,0.2082936658103318
388,nDCG@20,0.18684868323532905,0.18684868323532905,0.1344259308050152
388,nDCG@100,0.12743353511066685,0.11332476434401371,0.10083937887735274
389,AP,0.02967362467281896,0.0231893727329,0.013026242839870056
389,RR,1.0,1.0,1.0
389,R@1000,0.20103092783505155,0.15463917525773196,0.13917525773195877
389,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
389,nDCG@10,0.494639655562801,0.42257499837058643,0.28952298823485745
389,nDCG@20,0.3192242829537041,0.3123371732797054,0.2532499466396314
389,nDCG@100,0.17302483031512922,0.13752709069933625,0.08515094404778173
390,AP,0.16810271674988875,0.15530213529155068,0.1375373862373258
390,RR,1.0,1.0,1.0
390,R@1000,0.5223880597014925,0.5149253731343284,0.5223880597014925
390,nDCG@3,1.0,1.0,1.0
390,nDCG@10,0.7702043899253147,0.7630946912803436,0.6936634693435663
390,nDCG@20,0.6785152219552335,0.6332989884328104,0.5215624020075792
390,nDCG@100,0.35680015654416486,0.3363367100295432,0.32525038604596346
391,AP,0.32696883890526013,0.3145167839542253,0.3174965487412262
391,RR,1.0,1.0,1.0
391,R@1000,0.7134831460674157,0.6966292134831461,0.702247191011236
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,0.933745776545611,0.9216017310213247,0.9266360779006401
391,nDCG@20,0.9188570493195856,0.9130480290368442,0.9142686819567314
391,nDCG@100,0.5655952024266174,0.5622941165098959,0.5623983636870122
392,AP,0.22564044330264524,0.19327174722108115,0.19036527404621248
392,RR,1.0,1.0,0.5
392,R@1000,0.4666666666666667,0.4380952380952381,0.47619047619047616
392,nDCG@3,1.0,1.0,0.5307212739772434
392,nDCG@10,0.8630152897016883,0.8630152897016883,0.6429235234036081
392,nDCG@20,0.7312940308276054,0.7319195116988744,0.5908142118186028
392,nDCG@100,0.4130824223651739,0.3762218115146937,0.36409928117062623
393,AP,0.06091044283434763,0.06142132024515939,0.04735416269567115
393,RR,1.0,1.0,1.0
393,R@1000,0.16901408450704225,0.2112676056338028,0.23943661971830985
393,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
393,nDCG@10,0.4690000933206748,0.5231737964779628,0.4537425745411855
393,nDCG@20,0.33501563780214927,0.37314929572511873,0.29283064221503263
393,nDCG@100,0.20307035588417938,0.20317282463533512,0.16491059859245022
394,AP,0.1267383411379819,0.13268019307862228,0.1344361477164757
394,RR,1.0,1.0,1.0
394,R@1000,0.29411764705882354,0.23529411764705882,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
394,nDCG@20,0.2570088759103378,0.29959415841276205,0.30096589659006034
394,nDCG@100,0.29234617542663444,0.29959415841276205,0.30096589659006034
395,AP,0.1539727630242058,0.15294592502230928,0.1351884214870444
395,RR,0.125,0.07142857142857142,0.09090909090909091
395,R@1000,0.6150234741784038,0.6056338028169014,0.5774647887323944
395,nDCG@3,0.0,0.0,0.0
395,nDCG@10,0.06943122193677727,0.0,0.0
395,nDCG@20,0.11676800180580715,0.10328423081209834,0.07597735504435443
395,nDCG@100,0.2540171999831298,0.2437910438596443,0.27443490435440276
396,AP,0.296001041615251,0.28621501844544733,0.2787687410869965
396,RR,1.0,1.0,1.0
396,R@1000,0.576271186440678,0.576271186440678,0.576271186440678
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,0.9363792118010483,0.933745776545611,1.0
396,nDCG@20,0.7510088534311105,0.7502597826808738,0.72105873699177
396,nDCG@100,0.4810376579772724,0.47750027926485844,0.46534184252469135
397,AP,0.7897617671316185,0.7721060710627861,0.7624345966343117
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,1.0,0.9363792118010483,0.9216017310213247
397,nDCG@20,0.8590168880790144,0.8870749227161578,0.8457066430333866
397,nDCG@100,0.9168476494957283,0.9115380554250208,0.9053803748356689
398,AP,0.20987773271938776,0.20338658240243376,0.20503166887298946
398,RR,1.0,1.0,1.0
398,R@1000,0.3724137931034483,0.36551724137931035,0.3724137931034483
398,nDCG@3,1.0,1.0,1.0
398,nDCG@10,1.0,0.9363792118010483,1.0
398,nDCG@20,0.9275139623766074,0.9255037292283975,0.8928784693034885
398,nDCG@100,0.44033212427546353,0.43924401628839593,0.42930168881045505
399,AP,0.14652773648812056,0.13450127464011682,0.05587509049242132
399,RR,1.0,1.0,1.0
399,R@1000,0.5392156862745098,0.5098039215686274,0.3431372549019608
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.6968404678259545,0.6371523797895856,0.4690000933206748
399,nDCG@20,0.595203252925502,0.5612599701962588,0.33501563780214927
399,nDCG@100,0.29685708386489457,0.27127260143622844,0.17024675949006188
400,AP,0.4633512999570153,0.4591807892104091,0.4342685425379128
400,RR,1.0,1.0,1.0
400,R@1000,0.832,0.824,0.808
400,nDCG@3,1.0,1.0,0.7653606369886217
400,nDCG@10,0.914856882358379,0.9216017310213247,0.8899541168509599
400,nDCG@20,0.9086951239394753,0.8830030536210807,0.8916732298167267
400,nDCG@100,0.6005433989079262,0.6093493224676294,0.5690991700538282
401,AP,0.05762645227793539,0.03826771511547414,0.02090329936855532
401,RR,1.0,1.0,0.3333333333333333
401,R@1000,0.3433333333333333,0.25666666666666665,0.17
401,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
401,nDCG@10,0.5199967979955745,0.3589542101716347,0.19518900079066107
401,nDCG@20,0.47507039589346295,0.4113201466238127,0.26299399915480776
401,nDCG@100,0.22404740093504327,0.20896144785578002,0.14415186343627856
402,AP,0.13721136693093441,0.11565114877564595,0.1509879858123187
402,RR,1.0,1.0,1.0
402,R@1000,0.5125,0.425,0.5375
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.6898286563534621,0.6235744328990731,0.6203974344166848
402,nDCG@20,0.4835775290079016,0.4397413286939318,0.5079901439623457
402,nDCG@100,0.32493700359710126,0.3006723082015722,0.33917225668045886
403,AP,0.7030530098414383,0.6872131077289266,0.6912410612176176
403,RR,1.0,1.0,1.0
403,R@1000,1.0,0.9523809523809523,1.0
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.8630152897016883,0.8630152897016883,0.8454256604216017
403,nDCG@20,0.7316562497638546,0.6975528703737105,0.7224529414212831
403,nDCG@100,0.8785462820432076,0.8739110153812852,0.8715508603846529
404,AP,0.12225655217546558,0.11376421350557984,0.10391648571691059
404,RR,0.125,0.1111111111111111,0.0625
404,R@1000,0.7816901408450704,0.795774647887324,0.8098591549295775
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.06943122193677727,0.06625422345438903,0.0
404,nDCG@20,0.15092853892296743,0.07911460050357041,0.06708846384718839
404,nDCG@100,0.15962261801427552,0.1328361889996532,0.11927890294951199
405,AP,0.24154646682938918,0.24080379450892034,0.06455603404801903
405,RR,1.0,1.0,0.2
405,R@1000,0.7894736842105263,0.8157894736842105,0.5
405,nDCG@3,1.0,1.0,0.0
405,nDCG@10,0.6059848036189867,0.6203974344166848,0.15850703974098102
405,nDCG@20,0.4307038729744199,0.4755153242050768,0.20962740740838237
405,nDCG@100,0.489565759740047,0.4826857147271172,0.2042343828647289
406,AP,0.16980361618091278,0.18057171651542095,0.14991934077691
406,RR,1.0,1.0,0.3333333333333333
406,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
406,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
406,nDCG@10,0.3714891073940902,0.3746661058764784,0.24573132854020638
406,nDCG@20,0.35837931983691534,0.36182735656645704,0.25416364100065686
406,nDCG@100,0.41640393860338604,0.42413790227868414,0.39738653322853207
407,AP,0.208487421084624,0.2032462296952114,0.15999989167572792
407,RR,1.0,1.0,1.0
407,R@1000,0.5735294117647058,0.6029411764705882,0.6176470588235294
407,nDCG@3,1.0,1.0,0.7039180890341347
407,nDCG@10,0.727329844310522,0.7222954974312066,0.5365535816822092
407,nDCG@20,0.6470504036452469,0.5729055486231072,0.4572649519951752
407,nDCG@100,0.3915611148403574,0.3858242740321634,0.3521956493722799
408,AP,0.18282314424002555,0.18406441981489244,0.15170118557678022
408,RR,1.0,1.0,0.2
408,R@1000,0.6440677966101694,0.5932203389830508,0.5847457627118644
408,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
408,nDCG@10,0.5810820381115676,0.756902106715231,0.23690530871965634
408,nDCG@20,0.5524651468279237,0.5582736850278054,0.29559874395313707
408,nDCG@100,0.35964474774827276,0.36517270832990345,0.28866956861716575
409,AP,0.2843749619156695,0.2890623921299232,0.2931581060468582
409,RR,1.0,1.0,1.0
409,R@1000,0.6363636363636364,0.6363636363636364,0.6818181818181818
409,nDCG@3,1.0,1.0,1.0
409,nDCG@10,0.6489315753318465,0.7125523635307982,0.7151857987862356
409,nDCG@20,0.4918578085443763,0.49219632063905605,0.46155756261887876
409,nDCG@100,0.48355294239817354,0.48646692961842103,0.5074609706697861
410,AP,0.43443892879857443,0.4255538104247456,0.14857255005935102
410,RR,1.0,1.0,0.3333333333333333
410,R@1000,0.7076923076923077,0.6923076923076923,0.46153846153846156
410,nDCG@3,1.0,1.0,0.23463936301137822
410,nDCG@10,1.0,1.0,0.5053603444371989
410,nDCG@20,1.0,0.9676617088516802,0.5060600440401534
410,nDCG@100,0.5640238054692879,0.5614290364458205,0.3112201640925114
411,AP,0.12044253888054808,0.09449610558059274,0.07390553853082786
411,RR,1.0,1.0,0.3333333333333333
411,R@1000,0.37037037037037035,0.25925925925925924,0.48148148148148145
411,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
411,nDCG@10,0.4537425745411855,0.3589542101716347,0.2781981696179509
411,nDCG@20,0.29283064221503263,0.2680136148255396,0.21792465323812918
411,nDCG@100,0.3076934353314906,0.2673696589047442,0.2202900784099894
412,AP,0.17814101829737808,0.10318962630992919,0.2584725773328872
412,RR,1.0,1.0,1.0
412,R@1000,0.5853658536585366,0.4634146341463415,0.6747967479674797
412,nDCG@3,1.0,0.7653606369886217,1.0
412,nDCG@10,0.7695261902392829,0.6172839611614819,0.914856882358379
412,nDCG@20,0.6803145130288417,0.46706949239849427,0.809702647230584
412,nDCG@100,0.35320061955445603,0.2663655644922589,0.447110363115422
413,AP,0.04252052963467335,0.011481968797492761,0.00484580148381711
413,RR,0.03333333333333333,0.027777777777777776,0.023255813953488372
413,R@1000,0.7101449275362319,0.37681159420289856,0.2463768115942029
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.05474683557379868,0.04432618035577127,0.033229088225579594
414,AP,0.1361705363630816,0.12026008026755321,0.1610350453161761
414,RR,1.0,1.0,1.0
414,R@1000,0.6923076923076923,0.6666666666666666,0.7948717948717948
414,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
414,nDCG@10,0.4440973278132557,0.4440973278132557,0.4537425745411855
414,nDCG@20,0.3518091766248835,0.2866059149089867,0.36596545307928413
414,nDCG@100,0.33914082590556,0.3033717738349821,0.36618170018637236
415,AP,0.5606844168496403,0.5606165068102544,0.5603254224378617
415,RR,1.0,1.0,1.0
415,R@1000,0.9338235294117647,0.9632352941176471,0.9338235294117647
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,0.914856882358379,0.9052116356304493,0.914856882358379
415,nDCG@20,0.9109884396720316,0.9024703966334293,0.9109884396720316
415,nDCG@100,0.6685806402373338,0.6689185758479061,0.669144588763214
416,AP,0.398331582881299,0.3934263381921653,0.2860661202007035
416,RR,1.0,1.0,1.0
416,R@1000,0.7619047619047619,0.7857142857142857,0.7619047619047619
416,nDCG@3,1.0,1.0,0.46927872602275644
416,nDCG@10,0.715550648768261,0.7222954974312066,0.4193979998881982
416,nDCG@20,0.595809431555112,0.6032154895945829,0.4475085997722481
416,nDCG@100,0.6727387529394684,0.6594069276085195,0.5589250537188839
417,AP,0.17414382700545253,0.15075321025730914,0.16586978022984858
417,RR,1.0,1.0,1.0
417,R@1000,0.41333333333333333,0.37333333333333335,0.4
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.8553475075669357,0.8553475075669357,0.7885497208855957
417,nDCG@20,0.6623786617772675,0.6279907080146482,0.6224199576263775
417,nDCG@100,0.35517563760683324,0.3192099315383435,0.34256761776152456
418,AP,0.04886015090972854,0.026466735829761286,0.004615625403182388
418,RR,1.0,1.0,0.14285714285714285
418,R@1000,0.20689655172413793,0.12931034482758622,0.09482758620689655
418,nDCG@3,1.0,0.7653606369886217,0.0
418,nDCG@10,0.5384313152574521,0.3589542101716347,0.13961814555374907
418,nDCG@20,0.38479274062194585,0.2700419650023837,0.09010499239291735
418,nDCG@100,0.16873329028002554,0.1327050775474027,0.03791715097076415
419,AP,0.4047185667770062,0.4113681167453279,0.35486913371528755
419,RR,1.0,1.0,1.0
419,R@1000,0.625,0.625,0.5625
419,nDCG@3,1.0,1.0,1.0
419,nDCG@10,0.7788065869851872,0.7819835854675755,0.6870165078530993
419,nDCG@20,0.5795209280847202,0.5818849773105551,0.5542336413072272
419,nDCG@100,0.5795209280847202,0.607304007752511,0.5542336413072272
420,AP,0.482851929549462,0.45420447944624387,0.49900565363697114
420,RR,1.0,1.0,1.0
420,R@1000,0.7272727272727273,0.696969696969697,0.8181818181818182
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.9266360779006401,0.9305687780632227,0.9216017310213247
420,nDCG@20,0.7749978495553318,0.7053659188654113,0.8369664896947084
420,nDCG@100,0.6793033524606608,0.6555438830807259,0.6813595777559129
421,AP,0.05759072698478304,0.04106666207096264,0.05878734623193675
421,RR,1.0,1.0,0.5
421,R@1000,0.5301204819277109,0.4939759036144578,0.4819277108433735
421,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
421,nDCG@10,0.22009176629808017,0.22009176629808017,0.21222636597291458
421,nDCG@20,0.21073461877051597,0.1420400396336573,0.24453090005495678
421,nDCG@100,0.16488049815205566,0.09454819808910114,0.16331987893603025
422,AP,0.5835311622535445,0.5680159458990094,0.5303133080351076
422,RR,1.0,1.0,1.0
422,R@1000,0.75,0.743421052631579,0.7368421052631579
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,0.9363792118010483,0.9266360779006401
422,nDCG@20,0.9263159606882019,0.9225849326245722,0.8795185092578628
422,nDCG@100,0.8138784626986355,0.8123338537737322,0.7605356968568939
423,AP,0.1843447281360858,0.17411909281646076,0.15139250571601456
423,RR,1.0,1.0,1.0
423,R@1000,0.8095238095238095,0.8095238095238095,0.8095238095238095
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
423,nDCG@10,0.4440973278132557,0.4440973278132557,0.42257499837058643
423,nDCG@20,0.32066888716496916,0.2866059149089867,0.2727161062238898
423,nDCG@100,0.41653483432320754,0.4083862151147195,0.36393043822144394
424,AP,0.024050121264321656,0.02216771121407779,0.016573953279832594
424,RR,0.05,0.0625,0.0625
424,R@1000,0.32748538011695905,0.2982456140350877,0.22807017543859648
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.0
424,nDCG@20,0.03233829114831982,0.03475017269886857,0.06708846384718839
424,nDCG@100,0.08456964822069017,0.06327714483848827,0.07417709970395303
425,AP,0.3066654006779826,0.2718064010870067,0.30921461734612427
425,RR,1.0,1.0,1.0
425,R@1000,0.49382716049382713,0.4506172839506173,0.49382716049382713
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,0.9671350294324229,0.9321516989432659,0.9665625086152866
425,nDCG@100,0.607238793904451,0.5545408262127752,0.6074519316750944
426,AP,0.13367337102759302,0.10497359862839505,0.11665115902650855
426,RR,1.0,1.0,1.0
426,R@1000,0.36633663366336633,0.3415841584158416,0.3811881188118812
426,nDCG@3,1.0,1.0,1.0
426,nDCG@10,0.9216017310213247,0.8521705090845474,0.8572048559638628
426,nDCG@20,0.6977821390344356,0.6899285221909276,0.6925787865180341
426,nDCG@100,0.395573636171643,0.36212294496885844,0.37683911809257403
427,AP,0.24617154632045848,0.21859016842799828,0.2546825167310564
427,RR,1.0,1.0,1.0
427,R@1000,0.6,0.58,0.7
427,nDCG@3,1.0,1.0,1.0
427,nDCG@10,0.7720617383222417,0.7720617383222417,0.841492960259019
427,nDCG@20,0.6422797181778476,0.6065790831010732,0.6117666596469293
427,nDCG@100,0.4496462620704589,0.41496792152755907,0.4648563393403279
428,AP,0.25925764397631945,0.25775836450772877,0.26179288822291574
428,RR,1.0,1.0,1.0
428,R@1000,0.5,0.5169491525423728,0.5084745762711864
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.9052116356304493,0.9052116356304493,0.914856882358379
428,nDCG@20,0.8357441517224903,0.8706390205383862,0.8423926619871849
428,nDCG@100,0.46141774820525133,0.4609263975519788,0.4705375610514743
429,AP,0.535022026431718,0.5444318181818182,0.49056436002680753
429,RR,1.0,1.0,1.0
429,R@1000,0.7272727272727273,0.7272727272727273,0.8181818181818182
429,nDCG@3,1.0,1.0,1.0
429,nDCG@10,0.70844095012329,0.7183627972686238,0.6207622843987103
429,nDCG@20,0.7146733252433639,0.6768112908251859,0.6923952830708932
429,nDCG@100,0.7146733252433639,0.7179185524721085,0.6923952830708932
430,AP,0.8425925925925926,0.8409090909090908,0.8425925925925926
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,1.0
430,nDCG@10,0.8662406555609835,0.8626199664389336,0.8662406555609835
430,nDCG@20,0.9480153733101556,0.9470287750214338,0.9480153733101556
430,nDCG@100,0.9480153733101556,0.9470287750214338,0.9480153733101556
431,AP,0.24550323426232273,0.2157160434198373,0.2542996787294014
431,RR,1.0,1.0,1.0
431,R@1000,0.45384615384615384,0.43846153846153846,0.46153846153846156
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,1.0,1.0
431,nDCG@20,0.863427015661676,0.8285424866245308,0.8628544948445396
431,nDCG@100,0.4773995311783056,0.423571514678082,0.4947526171926671
432,AP,0.012937324962426416,0.008880192651346928,0.00250421525549666
432,RR,0.041666666666666664,0.05,0.017241379310344827
432,R@1000,0.4642857142857143,0.42857142857142855,0.25
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.0,0.03233829114831982,0.0
432,nDCG@100,0.06368967392018086,0.04377391524394031,0.019414440518447713
