query_id,measure,perfect,binarized,nearrandom
433,nDCG@100,0.12273489897810477,0.11781210270929884,0.052086392783128294
434,AP,0.27563273444049124,0.23701676981774353,0.2840294380886941
434,RR,1.0,1.0,1.0
434,R@1000,0.4495677233429395,0.40634005763688763,0.4553314121037464
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,0.961615361834617,0.9287503912670401,0.961615361834617
434,nDCG@100,0.7528956079675156,0.6947055792875807,0.7769721139333777
435,AP,0.0891531224659209,0.07914373991383498,0.07252939241884242
435,RR,1.0,1.0,1.0
435,R@1000,0.5042735042735043,0.452991452991453,0.4358974358974359
435,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
435,nDCG@10,0.28952298823485745,0.28371255449703187,0.22009176629808017
435,nDCG@20,0.2928484646671576,0.3230643193278203,0.24677130809818748
435,nDCG@100,0.23868178252626893,0.2176373392745183,0.21339014695809827
436,AP,0.59579995216215,0.5845853895344594,0.6004050308412439
436,RR,1.0,1.0,1.0
436,R@1000,0.9,0.9,0.9
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,1.0,1.0,1.0
436,nDCG@20,0.897867929478428,0.8963907876812648,0.8950781063671097
436,nDCG@100,0.7649006911816394,0.7558731083093517,0.75675506418757
437,AP,0.011997488507416708,0.03341722200808864,0.043713352386592935
437,RR,0.037037037037037035,0.04,0.07142857142857142
437,R@1000,0.375,0.5277777777777778,0.5694444444444444
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.07186629789695315
437,nDCG@100,0.03230799893839518,0.07646685141373907,0.11162404701869107
438,AP,0.20930400904928295,0.16170312183232793,0.1848496327015429
438,RR,1.0,1.0,1.0
438,R@1000,0.5780346820809249,0.48554913294797686,0.5317919075144508
438,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
438,nDCG@10,0.7759944384848244,0.6293644814585829,0.6141069626790936
438,nDCG@20,0.6384523453218752,0.5818161095603851,0.5814308171358911
438,nDCG@100,0.42765413192879437,0.3619306329768029,0.3973652450106739
439,AP,0.023820163232604094,0.020348083461767107,0.006019227575276438
439,RR,1.0,1.0,0.25
439,R@1000,0.2511415525114155,0.228310502283105,0.1324200913242009
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
439,nDCG@10,0.30523488393970116,0.30523488393970116,0.09478836436955078
439,nDCG@20,0.2353732658710261,0.266209886261759,0.06117331537803186
439,nDCG@100,0.11296845449584668,0.10648680453116365,0.04608576137829176
440,AP,0.25074743583202747,0.24369628258638765,0.24112379202929965
440,RR,1.0,1.0,1.0
440,R@1000,0.6296296296296297,0.6111111111111112,0.5925925925925926
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.8630152897016883,0.793584067764911,0.857980942822373
440,nDCG@20,0.6704776043247804,0.6638219891696778,0.6941447896397408
440,nDCG@100,0.41547518439828524,0.4220238877981623,0.42337949427445026
441,AP,0.4496732026143791,0.4086530264279625,0.3915485996093255
441,RR,1.0,1.0,1.0
441,R@1000,0.5294117647058824,0.5294117647058824,0.5294117647058824
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.793584067764911,0.77523873680463,0.7059054020403313
441,nDCG@20,0.6107863048531305,0.5944619525973116,0.5858422565898994
441,nDCG@100,0.6393157704468722,0.6201720185780428,0.6104943913882567
442,AP,0.26663669626252223,0.2429856721428318,0.18237472711992034
442,RR,1.0,1.0,0.5
442,R@1000,0.4787234042553192,0.44680851063829785,0.43617021276595747
442,nDCG@3,1.0,1.0,0.5307212739772434
442,nDCG@10,0.9363792118010483,0.9216017310213247,0.7104770117651426
442,nDCG@20,0.9241910479142424,0.8823158531781946,0.6314479375514761
442,nDCG@100,0.4250086264852231,0.39394035745107736,0.3352665439148425
443,AP,0.2040674966765012,0.17378250358413308,0.18700321126233072
443,RR,1.0,1.0,1.0
443,R@1000,0.5686274509803921,0.5294117647058824,0.5588235294117647
443,nDCG@3,1.0,1.0,1.0
443,nDCG@10,0.8553475075669357,0.8553475075669357,0.8415908474314976
443,nDCG@20,0.6579368819783998,0.6263845927249779,0.6168192930068196
443,nDCG@100,0.37485720173670695,0.32248605866480806,0.3591723627992255
444,AP,0.2395837497453431,0.20605889742097416,0.09337391194823288
444,RR,1.0,1.0,1.0
444,R@1000,0.6470588235294118,0.6470588235294118,0.5882352941176471
444,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
444,nDCG@10,0.5174612499126158,0.42520843362602373,0.28371255449703187
444,nDCG@20,0.414455904377477,0.38979292438934704,0.20313634064374775
444,nDCG@100,0.47376393666455846,0.4241627301959253,0.3093585445427088
445,AP,0.5705936360456247,0.5738217158705392,0.5768720112205239
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7580645161290323,0.7741935483870968
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9347967382841031,0.9347967382841031,0.9347967382841031
445,nDCG@100,0.72450165054313,0.7156420549619212,0.7256948112810072
446,AP,0.37392798698889973,0.31467682402065145,0.34115583312641784
446,RR,1.0,1.0,1.0
446,R@1000,0.691358024691358,0.6296296296296297,0.6666666666666666
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.9297398173927172,0.8908269517366022,0.9243086114681724
446,nDCG@100,0.6362085045499397,0.5744276998462018,0.5983484622442987
447,AP,0.0016062548235880585,7.361601884570082e-05,0.0
447,RR,0.009708737864077669,0.001177856301531213,0.0
447,R@1000,0.1875,0.0625,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,0.04637634383261422,0.04119706222665104,0.02829010268565651
448,RR,1.0,1.0,1.0
448,R@1000,0.30434782608695654,0.21739130434782608,0.1956521739130435
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
448,nDCG@10,0.3785988060390612,0.3647442587311445,0.22009176629808017
448,nDCG@20,0.24433530758352895,0.23539403512330595,0.1420400396336573
448,nDCG@100,0.1536089016040952,0.135982880439367,0.11752248125215674
449,AP,0.12883143338902725,0.1217928842259857,0.12069581891190771
449,RR,1.0,1.0,1.0
449,R@1000,0.6716417910447762,0.6865671641791045,0.7014925373134329
449,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
449,nDCG@10,0.5388856921828065,0.5271064966405455,0.4885468020156227
449,nDCG@20,0.41888569097442596,0.41299408236777735,0.4185763850275052
449,nDCG@100,0.2638207585449476,0.2599492909171789,0.24953430700181395
450,AP,0.30004049678073474,0.29898758709723583,0.3251614761410142
450,RR,1.0,1.0,1.0
450,R@1000,0.7201365187713311,0.726962457337884,0.7372013651877133
450,nDCG@3,1.0,1.0,0.7653606369886217
450,nDCG@10,0.5326208815196265,0.4690000933206748,0.5173633627401372
450,nDCG@20,0.48666471627822233,0.48429800533859274,0.5132784841257456
450,nDCG@100,0.5106734022449977,0.5069268921009777,0.5210269283571098
601,AP,0.5984981684981685,0.59487743557511,0.5466139657444005
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.43354350434265104,0.43354350434265104,0.43354350434265104
601,nDCG@10,0.5442391854318314,0.5442391854318314,0.5250996224641653
601,nDCG@20,0.5442391854318314,0.5442391854318314,0.5250996224641653
601,nDCG@100,0.6697482103153298,0.6658470963922294,0.6323526445964222
602,AP,0.37510313423302677,0.33914548829502394,0.34298904761613375
602,RR,1.0,1.0,1.0
602,R@1000,0.8452380952380952,0.8333333333333334,0.8452380952380952
602,nDCG@3,0.5,0.5,0.5
602,nDCG@10,0.540626614977276,0.5381117606545939,0.4974280045582469
602,nDCG@20,0.5817962125727452,0.5544870725498836,0.552495093829251
602,nDCG@100,0.4809909918519407,0.4526381496568338,0.44497194149415475
603,AP,0.5762409286116182,0.5702886017967538,0.5536375323868388
603,RR,1.0,1.0,1.0
603,R@1000,0.875,0.875,0.875
603,nDCG@3,0.7653606369886217,0.617319681505689,0.617319681505689
603,nDCG@10,0.7361005723150347,0.7073381549950034,0.6342837796816726
603,nDCG@20,0.7696421680978677,0.7232424897502794,0.7145857094432992
603,nDCG@100,0.8231821668861965,0.8002553711310865,0.7939425954102931
604,AP,0.7437499999999999,0.7416666666666666,0.7074074074074075
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8962694157785097,0.8962694157785097,0.8543876388123582
604,nDCG@20,0.9292559077679156,0.8962694157785097,0.8906094246827132
604,nDCG@100,0.9292559077679156,0.9287594629127438,0.9207480655424994
605,AP,0.37019069504741187,0.34038353860481163,0.3460551954291619
605,RR,1.0,1.0,1.0
605,R@1000,0.8194444444444444,0.7916666666666666,0.8333333333333334
605,nDCG@3,1.0,1.0,0.7039180890341347
605,nDCG@10,0.8603818544462509,0.8521705090845474,0.7948833326720564
605,nDCG@20,0.806038255977848,0.7315836805684168,0.7292863277014766
605,nDCG@100,0.5055397028178558,0.4692085937344357,0.5010968240915162
606,AP,0.20632071256828896,0.18509005235431236,0.15023720433532842
606,RR,1.0,1.0,1.0
606,R@1000,0.7142857142857143,0.7142857142857143,0.5
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
606,nDCG@10,0.49976657948772,0.4590828233913731,0.4590828233913731
606,nDCG@20,0.46660897932479345,0.4290382542720456,0.3991040918077942
606,nDCG@100,0.5069234933499436,0.4768680201159915,0.4184581203446781
607,AP,0.4860289443177143,0.4796117333476326,0.35287347887508036
607,RR,1.0,1.0,0.5
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,1.0,1.0,0.5307212739772434
607,nDCG@10,0.6274092458891772,0.5637884576902256,0.4220949603708207
607,nDCG@20,0.6471555862012025,0.645056700587216,0.511559031739506
607,nDCG@100,0.6907657092210041,0.6881908631936068,0.5562118419129246
608,AP,0.11622368810030143,0.11693529605958185,0.10234034358968815
608,RR,1.0,1.0,1.0
608,R@1000,0.7037037037037037,0.7407407407407407,0.7037037037037037
608,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
608,nDCG@10,0.2996484034259831,0.2996484034259831,0.2996484034259831
608,nDCG@20,0.2733136017034486,0.2708073947169965,0.27015774952104804
608,nDCG@100,0.4018726573435117,0.40066390098944893,0.37696361987683924
609,AP,0.2274651950476493,0.15641785308092065,0.14593188668150212
609,RR,1.0,1.0,1.0
609,R@1000,0.8,0.7666666666666667,0.7666666666666667
609,nDCG@3,0.6480409554829326,0.5307212739772434,0.5307212739772434
609,nDCG@10,0.4942487024375715,0.28559028807227466,0.28559028807227466
609,nDCG@20,0.3786043531631859,0.32223309096009944,0.27665641050698786
609,nDCG@100,0.3942081801790799,0.32201037922837966,0.29170367012753307
610,AP,0.010349456412852067,0.010070475822486255,0.0056974620438764445
610,RR,0.04,0.027777777777777776,0.00847457627118644
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.06437746926759551,0.058087171966128066,0.0
611,AP,0.3831772011140773,0.377550419926492,0.37173427694886507
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9183673469387755,0.9183673469387755
611,nDCG@3,1.0,1.0,1.0
611,nDCG@10,0.7461898855801355,0.6799356621257465,0.6847582854897114
611,nDCG@20,0.5862978563690101,0.5508769528666293,0.5121808216497542
611,nDCG@100,0.6303370986678176,0.6189908646733081,0.6149499346782508
612,AP,0.4780608777402602,0.4269625741643169,0.3564783145391268
612,RR,0.5,0.5,0.5
612,R@1000,0.9411764705882353,0.8823529411764706,0.8823529411764706
612,nDCG@3,0.5307212739772434,0.38268031849431083,0.1480409554829326
612,nDCG@10,0.48952515991673967,0.3770853921436575,0.3297205084832198
612,nDCG@20,0.5739994473937872,0.5295434675424168,0.4623814133567045
612,nDCG@100,0.5739994473937872,0.5295434675424168,0.4824599890902071
613,AP,0.22207943286746107,0.20462544104342728,0.16116068235044412
613,RR,1.0,1.0,1.0
613,R@1000,0.6170212765957447,0.5957446808510638,0.6382978723404256
613,nDCG@3,1.0,0.8826803184943108,0.7039180890341347
613,nDCG@10,0.5947925444841256,0.6321722795235047,0.5252287630653028
613,nDCG@20,0.49390001461779937,0.44529009817240645,0.41083179205130294
613,nDCG@100,0.4522764733646072,0.4226912863939092,0.36419537344113456
614,AP,0.22276270073104384,0.14695731632499953,0.16690491221058773
614,RR,1.0,1.0,1.0
614,R@1000,0.8,0.8,0.7
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.5443994786610693,0.3233698598321069,0.5357731857251206
614,nDCG@20,0.4575510185039676,0.3473391760580469,0.4454937393487107
614,nDCG@100,0.46640277020913834,0.3709210545029006,0.3788458363347904
615,AP,0.14233973798473676,0.1345926729795164,0.02823058390053879
615,RR,1.0,0.5,0.05263157894736842
615,R@1000,0.75,0.8333333333333334,0.75
615,nDCG@3,0.26582598262939583,0.30063051302795313,0.0
615,nDCG@10,0.20877271093718403,0.18316167326282298,0.0
615,nDCG@20,0.22673237922314093,0.16820125338109146,0.03441248701402196
615,nDCG@100,0.25961095939638296,0.2956216046958,0.08853852243771032
616,AP,0.3184421946225198,0.2678288195907252,0.2707922446680075
616,RR,1.0,1.0,1.0
616,R@1000,0.9024390243902439,0.8780487804878049,0.926829268292683
616,nDCG@3,0.5307212739772434,0.5307212739772434,0.23463936301137822
616,nDCG@10,0.47878031579321695,0.48396370217538187,0.4049701598304054
616,nDCG@20,0.491424895351084,0.4686395952684539,0.4346314250797975
616,nDCG@100,0.5678575411034288,0.5191084045245418,0.4981893134616304
617,AP,0.1575465990569937,0.11851923266522287,0.1163414546149843
617,RR,1.0,1.0,1.0
617,R@1000,0.7205882352941176,0.6764705882352942,0.7058823529411765
617,nDCG@3,0.5,0.38268031849431083,0.38268031849431083
617,nDCG@10,0.33258020666557736,0.285183721590749,0.2796737079890939
617,nDCG@20,0.2548189060379349,0.2419163325412318,0.2363281989822208
617,nDCG@100,0.27793319740224026,0.2452868861727615,0.21842073586622673
618,AP,0.050197318281507496,0.10038656433627476,0.127008478568993
618,RR,0.043478260869565216,0.09090909090909091,0.125
618,R@1000,0.7037037037037037,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.10905082208646191
618,nDCG@20,0.0,0.15719789582460814,0.17078251592170407
618,nDCG@100,0.1585577366720982,0.2410580078330137,0.2917360102281912
619,AP,0.6086052636245954,0.5870754181879175,0.5951388487422645
619,RR,1.0,1.0,1.0
619,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
619,nDCG@3,0.7653606369886217,0.8519590445170673,0.7653606369886217
619,nDCG@10,0.8024447306707218,0.7992632016841441,0.7142049788890733
619,nDCG@20,0.7584753361843002,0.7790678246454318,0.7412383670835563
619,nDCG@100,0.8057637315912957,0.8261706962029498,0.7909936729039252
620,AP,0.03653571077491928,0.026900561333945597,0.021505828512311847
620,RR,0.03571428571428571,0.034482758620689655,0.041666666666666664
620,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.16541905844784552,0.10977780287039869,0.08049640499524034
621,AP,0.5979883304279786,0.6004539390538387,0.6036593478195285
621,RR,1.0,1.0,1.0
621,R@1000,0.7843137254901961,0.7843137254901961,0.7843137254901961
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9652843890316114,0.9334739949321357,0.9334739949321357
621,nDCG@20,0.9174853167867141,0.9164200604902804,0.9158448942612245
621,nDCG@100,0.825640963146954,0.8249929601450554,0.8244249963755224
622,AP,0.2953391790464848,0.28770179533404583,0.2566291976146919
622,RR,1.0,1.0,1.0
622,R@1000,0.6949152542372882,0.6949152542372882,0.7288135593220338
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
622,nDCG@10,0.702993537533226,0.702993537533226,0.6197844391466766
622,nDCG@20,0.6842032661493169,0.6800572137315514,0.5924718505786999
622,nDCG@100,0.5075076397968165,0.49371142672137003,0.4709316341997817
623,AP,0.05775940915531093,0.07947283783508899,0.07516074045653387
623,RR,0.034482758620689655,0.09090909090909091,0.1
623,R@1000,0.7368421052631579,0.8947368421052632,0.868421052631579
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.0,0.04068375609634695
623,nDCG@20,0.0,0.05453033959296252,0.05614162270613366
623,nDCG@100,0.1666976377321824,0.1790197601885936,0.14367793104877533
624,AP,0.3775799047668549,0.36247141145881145,0.30226568297451145
624,RR,1.0,1.0,1.0
624,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
624,nDCG@3,0.617319681505689,0.5307212739772434,0.23463936301137822
624,nDCG@10,0.5231029144449151,0.39371797159657484,0.3380964949018205
624,nDCG@20,0.4656874679616623,0.41770933298991775,0.37003548896121835
624,nDCG@100,0.6874469744627387,0.6357080417018135,0.5643702246252265
625,AP,0.6137505803654497,0.6167265672958743,0.5663120815562259
625,RR,1.0,1.0,1.0
625,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
625,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
625,nDCG@10,0.7668612641181795,0.7607892413560362,0.6849081458170186
625,nDCG@20,0.6696708277483399,0.6632028055598593,0.6525817779897798
625,nDCG@100,0.7238365884460725,0.7189846920918185,0.7026745415877064
626,AP,0.7099026993094789,0.7098108747044917,0.7059210526315788
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.8701249883466593,0.8701249883466593,0.8701249883466593
626,nDCG@20,0.84496519770412,0.84496519770412,0.8441621234069966
626,nDCG@100,0.84496519770412,0.84496519770412,0.8441621234069966
627,AP,0.031269127743323764,0.033540167309537974,0.024653288026725773
627,RR,0.045454545454545456,0.043478260869565216,0.02857142857142857
627,R@1000,0.6785714285714286,0.6785714285714286,0.6428571428571429
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.0,0.0
627,nDCG@100,0.11892797419349307,0.08248590129715874,0.07870425121322053
628,AP,0.42470818880876077,0.45307064549119586,0.36050379079400113
628,RR,1.0,1.0,0.3333333333333333
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.5307212739772434,0.38268031849431083,0.23463936301137822
628,nDCG@10,0.4803165583253176,0.5034582114027634,0.35937490803229183
628,nDCG@20,0.48351299055024294,0.47405151641226384,0.34190427109065796
628,nDCG@100,0.6568462831215142,0.650739081321388,0.5565076272846993
629,AP,0.5296605466069171,0.5102409830260968,0.4288371736989716
629,RR,1.0,1.0,1.0
629,R@1000,1.0,1.0,1.0
629,nDCG@3,1.0,1.0,1.0
629,nDCG@10,0.782906740730586,0.7847459948214318,0.7164768632413879
629,nDCG@20,0.6772308841506463,0.6316175575123676,0.6011625563290369
629,nDCG@100,0.8369589875669048,0.8109403927998869,0.7736002914236083
630,AP,1.0,1.0,0.8928571428571428
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,1.0
630,nDCG@10,1.0,1.0,0.9767817799952455
630,nDCG@20,1.0,1.0,0.9767817799952455
630,nDCG@100,1.0,1.0,0.9767817799952455
631,AP,0.34458982984781633,0.3192758978374555,0.32225261542389455
631,RR,1.0,1.0,1.0
631,R@1000,0.8695652173913043,0.8608695652173913,0.8782608695652174
631,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
631,nDCG@10,0.5326080509824209,0.5265360282202777,0.4926026091875073
631,nDCG@20,0.4686425074935227,0.449642051646852,0.4231434559418515
631,nDCG@100,0.43637664012330285,0.4144557836418622,0.41994881554234365
632,AP,0.4692726146558913,0.46384621107096313,0.47304475392976536
632,RR,1.0,1.0,1.0
632,R@1000,0.6619718309859155,0.676056338028169,0.676056338028169
632,nDCG@3,0.5,0.5,0.5
632,nDCG@10,0.6639380194713206,0.6639380194713206,0.6639380194713206
632,nDCG@20,0.7762370820086802,0.7300551712330942,0.7780902702504252
632,nDCG@100,0.5895305132771673,0.5870860166872739,0.5903905130641695
633,AP,0.2907767674556674,0.2688397513634624,0.27323064407850484
633,RR,1.0,1.0,1.0
633,R@1000,0.8085106382978723,0.8085106382978723,0.8085106382978723
633,nDCG@3,0.566456495657349,0.566456495657349,0.566456495657349
633,nDCG@10,0.6084188565465707,0.6084188565465707,0.6150173474852503
633,nDCG@20,0.49208848477941647,0.49208848477941647,0.47010352954501683
633,nDCG@100,0.40948494689300796,0.3927006839981386,0.396143380640907
634,AP,0.6851447816265849,0.6895681739740603,0.684199876270736
634,RR,1.0,1.0,1.0
634,R@1000,1.0,1.0,1.0
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.7917267193679839,0.793584067764911,0.7859162856301584
634,nDCG@20,0.8019686162650881,0.8037185320051793,0.793533124130121
634,nDCG@100,0.8340707022003847,0.8358206179404758,0.8362177762773081
635,AP,0.8854027483569606,0.8768693768542959,0.8700239434311458
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.9232395177281041,0.9222572918435707,0.8536369643087546
635,nDCG@100,0.9510116475113212,0.9485398096509493,0.9471794368308815
636,AP,0.2326343830562591,0.20623610826986555,0.16640798835757536
636,RR,1.0,1.0,1.0
636,R@1000,0.7857142857142857,0.7857142857142857,0.7857142857142857
636,nDCG@3,0.38268031849431083,0.38268031849431083,0.23463936301137822
636,nDCG@10,0.34423554952080404,0.24435274837880966,0.2143499732228365
636,nDCG@20,0.29675975132352783,0.2767720136044374,0.18478755270442945
636,nDCG@100,0.42673368835395264,0.41502776725660934,0.38425751987574513
637,AP,0.286465718746838,0.31516659686371457,0.3003298676415059
637,RR,1.0,1.0,1.0
637,R@1000,0.7272727272727273,0.8181818181818182,0.7272727272727273
637,nDCG@3,0.8826803184943108,0.8826803184943108,0.8519590445170673
637,nDCG@10,0.5671855307759167,0.6879988879907335,0.6692506384819674
637,nDCG@20,0.5095072555894924,0.5219530793301586,0.507729645638675
637,nDCG@100,0.5398549940836878,0.5633849376458901,0.5327860181620705
638,AP,0.10524373436486237,0.0820357373530352,0.05360451374665747
638,RR,1.0,1.0,0.2
638,R@1000,0.6571428571428571,0.6,0.6
638,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
638,nDCG@10,0.16577377545790428,0.16577377545790428,0.04929175392995458
638,nDCG@20,0.22224291534237756,0.1494142384087245,0.1100617217770208
638,nDCG@100,0.2653489222986363,0.2401080536829683,0.1925372649329425
639,AP,0.3993355700233986,0.38741181455921186,0.3999343772658712
639,RR,1.0,1.0,1.0
639,R@1000,0.90625,0.875,0.875
639,nDCG@3,1.0,1.0,1.0
639,nDCG@10,0.8603818544462509,0.8603818544462509,0.7917267193679839
639,nDCG@20,0.593646994232408,0.593646994232408,0.621298569952923
639,nDCG@100,0.6547626407190812,0.6043439096676331,0.6372037203491868
640,AP,0.29924708462945526,0.29904449812815764,0.3134785494075584
640,RR,1.0,1.0,1.0
640,R@1000,0.6744186046511628,0.6744186046511628,0.6976744186046512
640,nDCG@3,1.0,1.0,1.0
640,nDCG@10,0.6953498557572391,0.6933835056759476,0.7091007751660204
640,nDCG@20,0.6046752514883891,0.6034062333502821,0.599743287332322
640,nDCG@100,0.5089480860749648,0.5080509958680087,0.540653363330646
641,AP,0.48460255686138204,0.44012674083043163,0.24806662850082073
641,RR,1.0,1.0,0.25
641,R@1000,1.0,0.9795918367346939,0.9591836734693877
641,nDCG@3,0.6480409554829326,0.35195904451706733,0.0
641,nDCG@10,0.4903160022749887,0.435101245170411,0.04739418218477539
641,nDCG@20,0.4972801468444274,0.44296759681630793,0.16962559277078287
641,nDCG@100,0.6622524945589789,0.5985022449259423,0.41959313699299977
642,AP,0.05669978653257711,0.06155906018105856,0.059667195224366885
642,RR,0.022727272727272728,0.025,0.037037037037037035
642,R@1000,0.8974358974358975,0.8461538461538461,0.8205128205128205
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.10665830803146074,0.10430412733019322,0.09327080052065968
643,AP,0.2036397123004324,0.16293688320926952,0.1187313413276391
643,RR,1.0,1.0,1.0
643,R@1000,0.896551724137931,0.8620689655172413,0.8620689655172413
643,nDCG@3,0.38268031849431083,0.38268031849431083,0.23463936301137822
643,nDCG@10,0.207808723593793,0.207808723593793,0.18229299499732662
643,nDCG@20,0.2596205778449657,0.20878553266717195,0.23084568424601537
643,nDCG@100,0.3983881517918434,0.33527076535797945,0.29596522984865503
644,AP,0.27733659573338737,0.2846890534002406,0.24247439135821167
644,RR,1.0,1.0,0.3333333333333333
644,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
644,nDCG@3,0.5865984075284455,0.46927872602275644,0.11731968150568911
644,nDCG@10,0.4205061893817001,0.4155108652473927,0.17599276937400585
644,nDCG@20,0.32617447971566604,0.33973319157755655,0.2148120980501224
644,nDCG@100,0.4716596045314128,0.5188683046931722,0.39900868604121814
645,AP,0.7028411520082429,0.6991418733487539,0.6875862424630952
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,1.0,1.0
645,nDCG@10,0.8020036695129047,0.7941477216604829,0.7961140717417743
645,nDCG@20,0.8130203129255722,0.7836089486844947,0.7619219069051932
645,nDCG@100,0.8809711115851121,0.8720847864921067,0.8694203476166367
646,AP,0.4447381412057968,0.39386665274115246,0.32247306809178833
646,RR,1.0,1.0,0.5
646,R@1000,0.9,0.9,0.9
646,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
646,nDCG@10,0.7087188912761081,0.6682433218156334,0.5210619950032673
646,nDCG@20,0.7424707386488906,0.7019951691884158,0.5603211705668383
646,nDCG@100,0.7926409497227703,0.7523310057952507,0.6321383936440259
647,AP,0.6379665989987929,0.6440098135191228,0.6472571364185844
647,RR,1.0,1.0,1.0
647,R@1000,0.8181818181818182,0.7878787878787878,0.7878787878787878
647,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
647,nDCG@10,0.7912400805495112,0.7912400805495112,0.7583845387159582
647,nDCG@20,0.8420008725423082,0.8436738693337913,0.8346459913103706
647,nDCG@100,0.7955534275677476,0.7962038833225026,0.7932434606940681
648,AP,0.6179180063275472,0.6191262378707236,0.6272684692682494
648,RR,1.0,1.0,1.0
648,R@1000,0.7543859649122807,0.7543859649122807,0.7543859649122807
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.9260852545422736,0.8923085103615065,0.8909917927337877
648,nDCG@20,0.933105517629164,0.9127444239260969,0.9109962871330103
648,nDCG@100,0.7837445006138659,0.7875434862402514,0.8009687639669517
649,AP,0.583605975015309,0.5969723002286659,0.5892881818398857
649,RR,1.0,1.0,1.0
649,R@1000,0.918918918918919,0.918918918918919,0.918918918918919
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,1.0,1.0,1.0
649,nDCG@20,0.8256678583675622,0.8919703203198527,0.8580061495158819
649,nDCG@100,0.7526290227263517,0.7430155269036137,0.7542598749714969
650,AP,0.10271892965250597,0.13523661403480094,0.15592148534835504
