query_id,measure,perfect,binarized,nearrandom
366,nDCG@10,0.5199967979955745,0.4440973278132557,0.5103515512676448
366,nDCG@20,0.3355889547300642,0.3249905530743696,0.3293642274240183
366,nDCG@100,0.20085985515384008,0.17719731904100725,0.19898329456504077
367,AP,0.017000435945808242,0.01648855288839331,0.01212374290360256
367,RR,0.019230769230769232,0.023255813953488372,0.038461538461538464
367,R@1000,0.23809523809523808,0.2328042328042328,0.1746031746031746
367,nDCG@3,0.0,0.0,0.0
367,nDCG@10,0.0,0.0,0.0
367,nDCG@20,0.0,0.0,0.0
367,nDCG@100,0.047312621076522336,0.047445566445550265,0.05677427428977702
368,AP,0.49649399032398356,0.42134032648934633,0.49156173752838356
368,RR,1.0,1.0,1.0
368,R@1000,0.8524590163934426,0.8032786885245902,0.8360655737704918
368,nDCG@3,1.0,0.7653606369886217,1.0
368,nDCG@10,0.914856882358379,0.8899541168509599,0.914856882358379
368,nDCG@20,0.8762382669731631,0.7913077956084537,0.8761039106348864
368,nDCG@100,0.6908522859224817,0.6076006124279932,0.6797440991557787
369,AP,0.26555503423394605,0.2556967192348853,0.2685981831794502
369,RR,1.0,1.0,1.0
369,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
369,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
369,nDCG@10,0.5009732673492616,0.501749354207772,0.5009732673492616
369,nDCG@20,0.4754910350443105,0.4696458875342028,0.4771164612536743
369,nDCG@100,0.4754910350443105,0.4696458875342028,0.4771164612536743
370,AP,0.18919902297845226,0.1641640297927927,0.17933628570262677
370,RR,1.0,1.0,1.0
370,R@1000,0.5059523809523809,0.4375,0.4642857142857143
370,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
370,nDCG@10,0.3557772116892465,0.3557772116892465,0.43828689407543014
370,nDCG@20,0.3387358756669017,0.3363666143917349,0.389956580433901
370,nDCG@100,0.45136212896237277,0.4466363656757747,0.4527689626497286
371,AP,0.006607312323225381,0.022008454470970638,0.022120767698247848
371,RR,0.09090909090909091,0.3333333333333333,0.3333333333333333
371,R@1000,0.23529411764705882,0.35294117647058826,0.35294117647058826
371,nDCG@3,0.0,0.23463936301137822,0.23463936301137822
371,nDCG@10,0.0,0.11004588314904008,0.11004588314904008
371,nDCG@20,0.043957020679722535,0.07879213539011483,0.07879213539011483
371,nDCG@100,0.043957020679722535,0.07879213539011483,0.07879213539011483
372,AP,0.6553005264242341,0.6179342366688207,0.655891884246616
372,RR,1.0,1.0,1.0
372,R@1000,0.8571428571428571,0.8367346938775511,0.8775510204081632
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,1.0,1.0,1.0
372,nDCG@20,1.0,0.9665625086152866,1.0
372,nDCG@100,0.7657225935850851,0.7589400048219787,0.7659050046750044
373,AP,0.06407931612497779,0.04024938372258805,0.07238091830544305
373,RR,1.0,1.0,1.0
373,R@1000,0.5757575757575758,0.36363636363636365,0.5151515151515151
373,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
373,nDCG@10,0.30523488393970116,0.22009176629808017,0.3679212572135327
373,nDCG@20,0.19698862770564318,0.17755004954207163,0.23744436620994608
373,nDCG@100,0.17419642799127472,0.1605682377126973,0.20908616973293134
374,AP,0.08344379631126808,0.07833808441060026,0.06594666686310667
374,RR,1.0,1.0,1.0
374,R@1000,0.23529411764705882,0.23529411764705882,0.21568627450980393
374,nDCG@3,1.0,1.0,0.7039180890341347
374,nDCG@10,0.7849818707050383,0.7819835854675755,0.5669450709942981
374,nDCG@20,0.6092001422416385,0.6380575988918867,0.5461231777939725
374,nDCG@100,0.33855993732812395,0.32142758239738073,0.2965962459834657
375,AP,0.11907590337058756,0.08563203753361714,0.12375937252738774
375,RR,1.0,1.0,1.0
375,R@1000,0.3625,0.3125,0.3625
375,nDCG@3,1.0,0.7653606369886217,1.0
375,nDCG@10,0.70844095012329,0.6083169141195838,0.715550648768261
375,nDCG@20,0.5628863883639459,0.46540463416354927,0.5377703799287186
375,nDCG@100,0.2754817673826424,0.232021458636753,0.2783328848137698
376,AP,0.040328076556797765,0.0636075719257372,0.043968048842467605
376,RR,1.0,1.0,1.0
376,R@1000,0.30392156862745096,0.3431372549019608,0.3235294117647059
376,nDCG@3,0.46927872602275644,0.7653606369886217,0.46927872602275644
376,nDCG@10,0.31488013066763093,0.5077181160122074,0.38113435412202
376,nDCG@20,0.24283442206750477,0.3605296648634527,0.28003463978270327
376,nDCG@100,0.159495807949378,0.19086612523809615,0.15451802165429818
377,AP,0.09882074051277431,0.07984329407849626,0.07693353913953875
377,RR,1.0,1.0,1.0
377,R@1000,0.5128205128205128,0.5128205128205128,0.5897435897435898
377,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
377,nDCG@10,0.3647442587311445,0.28371255449703187,0.28952298823485745
377,nDCG@20,0.3092886831971031,0.2567618573755298,0.2637765006575893
377,nDCG@100,0.2836495351627541,0.25086427720880017,0.22255993327854662
378,AP,0.027523335920904734,0.03331323526785048,0.019782830733166997
378,RR,0.2,0.3333333333333333,0.25
378,R@1000,0.336734693877551,0.3469387755102041,0.336734693877551
378,nDCG@3,0.0,0.23463936301137822,0.0
378,nDCG@10,0.1635413866202963,0.28323251649726616,0.09478836436955078
378,nDCG@20,0.14105428095501726,0.18278901816947757,0.12810125820159138
378,nDCG@100,0.10167403695708295,0.11351504690235702,0.07661516034337203
379,AP,0.1586023111612176,0.1746232269503546,0.07878151260504201
379,RR,1.0,1.0,1.0
379,R@1000,0.3125,0.3125,0.1875
379,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
379,nDCG@10,0.43735247915031,0.4537425745411855,0.22009176629808017
379,nDCG@20,0.3254401270519321,0.33763622740733124,0.20304827431899825
379,nDCG@100,0.3254401270519321,0.33763622740733124,0.23977344265038908
380,AP,0.2486713316505309,0.2398576587784813,0.2600250626566416
380,RR,1.0,1.0,1.0
380,R@1000,0.5714285714285714,0.5714285714285714,0.5714285714285714
380,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
380,nDCG@10,0.41231449937143627,0.41231449937143627,0.3932591258696538
380,nDCG@20,0.41231449937143627,0.41231449937143627,0.46754119877216127
380,nDCG@100,0.46053469755010024,0.41231449937143627,0.514464589807899
381,AP,0.04602299176055092,0.03832591748506634,0.036581203370700886
381,RR,1.0,1.0,1.0
381,R@1000,0.42857142857142855,0.21428571428571427,0.17857142857142858
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
381,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
381,nDCG@20,0.1420400396336573,0.1420400396336573,0.1420400396336573
381,nDCG@100,0.1592101946968242,0.13180076947307354,0.11420822357309535
382,AP,0.47077169107849515,0.4258856520930144,0.4663366398228534
382,RR,1.0,1.0,1.0
382,R@1000,0.7727272727272727,0.7727272727272727,0.7727272727272727
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,0.8701249883466593,0.8701249883466593,0.8701249883466593
382,nDCG@20,0.6011713236138374,0.5956132288140042,0.6011713236138374
382,nDCG@100,0.6695285731425777,0.6314123600705365,0.6678939433582244
383,AP,0.12093932224546232,0.10527308837108608,0.07742525965306302
383,RR,1.0,1.0,0.5
383,R@1000,0.3972602739726027,0.3835616438356164,0.3561643835616438
383,nDCG@3,0.7653606369886217,0.7039180890341347,0.5307212739772434
383,nDCG@10,0.8205228949141826,0.7312625444731047,0.6378891765242928
383,nDCG@20,0.6751610816005608,0.5740650398762505,0.4457358187207615
383,nDCG@100,0.3169752077887011,0.280391094201142,0.22737151200279473
384,AP,0.11895981700234588,0.15476181396236427,0.20250775109017044
384,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
384,R@1000,0.9411764705882353,0.9803921568627451,0.9607843137254902
384,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
384,nDCG@10,0.11004588314904008,0.11004588314904008,0.43199642233783886
384,nDCG@20,0.11064108687264426,0.20648346414000837,0.42430255449024706
384,nDCG@100,0.25437268322658846,0.274269504566099,0.31680624155625237
385,AP,0.38093734980466115,0.2544018657196519,0.3728161309696035
385,RR,1.0,1.0,1.0
385,R@1000,0.686046511627907,0.627906976744186,0.6627906976744186
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,0.933745776545611,0.715550648768261,0.9363792118010483
385,nDCG@20,0.8488284764311164,0.6738063450690348,0.8490599709500125
385,nDCG@100,0.533418413310622,0.4406046493665143,0.5317045737622476
386,AP,0.06784608802793395,0.06293402902566728,0.03417111715714282
386,RR,0.3333333333333333,0.3333333333333333,0.16666666666666666
386,R@1000,0.7894736842105263,0.7894736842105263,0.6842105263157895
386,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
386,nDCG@10,0.11004588314904008,0.1736666713479918,0.07839826897867533
386,nDCG@20,0.14775760651998626,0.11582436111554018,0.05228654033924596
386,nDCG@100,0.2257832854484858,0.2205921115428522,0.13765521817464077
387,AP,0.07138839927867888,0.06591648515760061,0.05476574140011425
387,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
387,R@1000,0.7294117647058823,0.7294117647058823,0.6588235294117647
387,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
387,nDCG@10,0.11004588314904008,0.11004588314904008,0.11004588314904008
387,nDCG@20,0.11064108687264426,0.07102001981682865,0.14902572503802716
387,nDCG@100,0.13711294280969918,0.10389372603636235,0.08440501060134609
388,AP,0.02661797058990862,0.036056322685298035,0.024645319746077587
388,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
388,R@1000,0.35294117647058826,0.37254901960784315,0.3333333333333333
388,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
388,nDCG@10,0.24703059344735182,0.28323251649726616,0.11004588314904008
388,nDCG@20,0.15942547908160348,0.18278901816947757,0.1457609459707504
388,nDCG@100,0.09896918429643516,0.1101071861602438,0.09424218951550432
389,AP,0.029618865055530817,0.025232279046896174,0.02120242278979055
389,RR,1.0,1.0,1.0
389,R@1000,0.20103092783505155,0.15979381443298968,0.17010309278350516
389,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
389,nDCG@10,0.494639655562801,0.4920062203073637,0.40350157154648025
389,nDCG@20,0.3192242829537041,0.31752474982556156,0.295916749236786
389,nDCG@100,0.17298439356924375,0.14183273814912736,0.14060637624182057
390,AP,0.04328193461890342,0.031896104098970895,0.04253799107423406
390,RR,1.0,1.0,1.0
390,R@1000,0.373134328358209,0.30597014925373134,0.3656716417910448
390,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
390,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
390,nDCG@20,0.2712783938928164,0.23165732683700077,0.2712783938928164
390,nDCG@100,0.14103019822080384,0.10841481247445245,0.14078490705311086
391,AP,0.32967007798986886,0.3185073685800649,0.3283710884097137
391,RR,1.0,1.0,1.0
391,R@1000,0.7191011235955056,0.702247191011236,0.7134831460674157
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,0.933745776545611,0.9266360779006401,0.933745776545611
391,nDCG@20,0.8528464732713354,0.7809482674361454,0.8528464732713354
391,nDCG@100,0.5839370319806586,0.5615999002774669,0.5769669361962138
392,AP,0.242825941076892,0.1986791500070617,0.20157545015655076
392,RR,1.0,1.0,0.5
392,R@1000,0.5238095238095238,0.49523809523809526,0.5047619047619047
392,nDCG@3,1.0,0.46927872602275644,0.5307212739772434
392,nDCG@10,0.6901935063354876,0.6023277671368327,0.6285108926059098
392,nDCG@20,0.6557528374745728,0.6047627827130608,0.5155016579023661
392,nDCG@100,0.433993256204737,0.37431767884910055,0.38817653871963076
393,AP,0.06832959711077578,0.061784599956905675,0.0545562023102306
393,RR,1.0,1.0,1.0
393,R@1000,0.2535211267605634,0.22535211267605634,0.23943661971830985
393,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
393,nDCG@10,0.5743371894486219,0.5036067026046991,0.39375843764607193
393,nDCG@20,0.4102795361322083,0.3633959604920323,0.36121936857707204
393,nDCG@100,0.19908209961673867,0.20202555117858148,0.190010102290191
394,AP,0.12763220715392967,0.12971893718322838,0.12677566617990607
394,RR,1.0,1.0,1.0
394,R@1000,0.29411764705882354,0.23529411764705882,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
394,nDCG@20,0.29347044290555097,0.2964049436053952,0.2570088759103378
394,nDCG@100,0.29347044290555097,0.2964049436053952,0.29234617542663444
395,AP,0.1539727630242058,0.1730308372923466,0.19120139678928133
395,RR,0.125,0.16666666666666666,0.3333333333333333
395,R@1000,0.6150234741784038,0.6244131455399061,0.6244131455399061
395,nDCG@3,0.0,0.0,0.23463936301137822
395,nDCG@10,0.06943122193677727,0.07839826897867533,0.25284102718517737
395,nDCG@20,0.11676800180580715,0.16335156089468414,0.26446113573783375
395,nDCG@100,0.2540171999831298,0.26719898929821617,0.3326479881473894
396,AP,0.3054895206619544,0.31121527420558165,0.30535706963964143
396,RR,1.0,1.0,1.0
396,R@1000,0.6271186440677966,0.6271186440677966,0.6271186440677966
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.717853386083335,0.717853386083335,0.717853386083335
396,nDCG@100,0.48602129624069046,0.5066714792887694,0.4859361593975497
397,AP,0.7617571006442098,0.7351937655377095,0.7622346428295393
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,1.0,1.0,1.0
397,nDCG@20,0.8226392876530202,0.8206342298457658,0.8226392876530202
397,nDCG@100,0.9085418721957321,0.8837679468832339,0.9087686200537952
398,AP,0.2378764108074163,0.24248961984418602,0.23513969061975634
398,RR,1.0,1.0,1.0
398,R@1000,0.47586206896551725,0.496551724137931,0.47586206896551725
398,nDCG@3,1.0,1.0,1.0
398,nDCG@10,1.0,1.0,1.0
398,nDCG@20,0.8654110725121157,0.8989473653488409,0.8646512353025699
398,nDCG@100,0.5033782255722655,0.4914337408786995,0.4875381651738561
399,AP,0.11448391482858078,0.09688791312401593,0.04837740513669029
399,RR,1.0,1.0,1.0
399,R@1000,0.46078431372549017,0.43137254901960786,0.3431372549019608
399,nDCG@3,1.0,1.0,0.7039180890341347
399,nDCG@10,0.6046855387118412,0.6207622843987103,0.424926013816671
399,nDCG@20,0.4973658334670444,0.504207609387612,0.27423337482851784
399,nDCG@100,0.2653418432394656,0.24906991557998975,0.1518516106838259
400,AP,0.4020726605131634,0.39483074524112777,0.3726058653359406
400,RR,1.0,1.0,1.0
400,R@1000,0.8,0.808,0.776
400,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
400,nDCG@10,0.7538142945344393,0.7381919257729245,0.7215194105726964
400,nDCG@20,0.7727448035589594,0.761392575815904,0.7507047382393424
400,nDCG@100,0.5650098702038258,0.5610983102604029,0.5380126371072517
401,AP,0.05305846307379724,0.022172263328105794,0.018505468405617138
401,RR,1.0,1.0,1.0
401,R@1000,0.3566666666666667,0.22666666666666666,0.21
401,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
401,nDCG@10,0.3557772116892465,0.28371255449703187,0.22009176629808017
401,nDCG@20,0.3027418066146121,0.18309881902054637,0.17839632762219612
401,nDCG@100,0.1853116165211389,0.14324727520286926,0.10126632360717241
402,AP,0.14231675100094096,0.11418095099781282,0.13927677123089977
402,RR,1.0,1.0,1.0
402,R@1000,0.5,0.4375,0.4875
402,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
402,nDCG@10,0.652370608445272,0.5769706247040591,0.652370608445272
402,nDCG@20,0.493504727408917,0.4767532164181682,0.46063975684134
402,nDCG@100,0.3083337156807313,0.2714510719580755,0.30767881941558883
403,AP,0.6128125344663194,0.5119083266204237,0.6064238581369986
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9047619047619048,0.9523809523809523
403,nDCG@3,1.0,0.7653606369886217,1.0
403,nDCG@10,0.7538142945344393,0.6601585067762746,0.6901935063354876
403,nDCG@20,0.6923256687157373,0.595791958869497,0.6574717774374058
403,nDCG@100,0.8380250535750452,0.7924057129004934,0.8353360479483891
404,AP,0.12225655217546558,0.12265797635734967,0.1167756969157308
404,RR,0.125,0.14285714285714285,0.125
404,R@1000,0.7816901408450704,0.795774647887324,0.8028169014084507
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.06943122193677727,0.07336392209936005,0.06943122193677727
404,nDCG@20,0.15092853892296743,0.11604125901474441,0.11786720204220083
404,nDCG@100,0.15962261801427552,0.15363043261551093,0.1403097985178435
405,AP,0.11417526788414276,0.107843686429767,0.03172204250175017
405,RR,0.3333333333333333,0.2,0.14285714285714285
405,R@1000,0.631578947368421,0.631578947368421,0.42105263157894735
405,nDCG@3,0.23463936301137822,0.0,0.0
405,nDCG@10,0.1884441521277154,0.21819512777734998,0.07336392209936005
405,nDCG@20,0.19730709132327326,0.2100372696166625,0.08573131804326867
405,nDCG@100,0.321420276269381,0.3078962750230309,0.14186769444050187
406,AP,0.09903802885264537,0.12391438340121669,0.14266690267124066
406,RR,0.25,0.3333333333333333,0.25
406,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
406,nDCG@3,0.0,0.23463936301137822,0.0
406,nDCG@10,0.23680742154717782,0.18340980524840012,0.1681522864689108
406,nDCG@20,0.2009094719306858,0.25548733344169516,0.2373888689569239
406,nDCG@100,0.27176447971705703,0.35044938839784123,0.38346427043735315
407,AP,0.08081450766724753,0.07813911845785224,0.164603234682825
407,RR,1.0,1.0,1.0
407,R@1000,0.45588235294117646,0.47058823529411764,0.5735294117647058
407,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
407,nDCG@10,0.4480300279758384,0.38113435412202,0.6777277508780454
407,nDCG@20,0.3287650182410162,0.31227412947901123,0.5121242877158063
407,nDCG@100,0.23148458222303026,0.23724039727818533,0.3474717080181769
408,AP,0.15270597588032533,0.14984931292384654,0.14086290499918097
408,RR,0.2,0.14285714285714285,0.16666666666666666
408,R@1000,0.6949152542372882,0.652542372881356,0.5932203389830508
408,nDCG@3,0.0,0.0,0.0
408,nDCG@10,0.15850703974098102,0.13698471029831175,0.14201905717762703
408,nDCG@20,0.2813593489670588,0.27156621590915214,0.3319251206918265
408,nDCG@100,0.26909899387348923,0.26856676911292826,0.29174315447408483
409,AP,0.2624054642801713,0.26745435155447794,0.261803089821526
409,RR,1.0,1.0,1.0
409,R@1000,0.5909090909090909,0.6363636363636364,0.5909090909090909
409,nDCG@3,1.0,1.0,1.0
409,nDCG@10,0.6489315753318465,0.6489315753318465,0.6489315753318465
409,nDCG@20,0.4522367414885607,0.455155538092386,0.4522367414885607
409,nDCG@100,0.4522987537175568,0.4531806963690029,0.4520517338020569
410,AP,0.2887239979639864,0.26821348552359986,0.29093408931913495
410,RR,1.0,1.0,1.0
410,R@1000,0.5538461538461539,0.5692307692307692,0.5538461538461539
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,0.9363792118010483,1.0
410,nDCG@20,0.8234466019853734,0.7766333614854617,0.8234466019853734
410,nDCG@100,0.45622268630220575,0.43775754329917343,0.4571795516892514
411,AP,0.11972330863512336,0.08817033265964697,0.11875362366040469
411,RR,1.0,1.0,1.0
411,R@1000,0.37037037037037035,0.2222222222222222,0.37037037037037035
411,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
411,nDCG@10,0.4537425745411855,0.42257499837058643,0.4537425745411855
411,nDCG@20,0.29283064221503263,0.2727161062238898,0.29283064221503263
411,nDCG@100,0.30688301121483286,0.22455840381662798,0.3059540218329102
412,AP,0.17692867951603647,0.08720445263776268,0.16750605506774674
412,RR,1.0,1.0,1.0
412,R@1000,0.5691056910569106,0.4065040650406504,0.5528455284552846
412,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
412,nDCG@10,0.7542686714597936,0.6172839611614819,0.6906478832608419
412,nDCG@20,0.663524395709397,0.43799598031745124,0.6608728035161803
412,nDCG@100,0.3573845575614743,0.25829549407600016,0.3402798608491869
413,AP,0.04252052963467335,0.02625981326808473,0.0080397722196586
413,RR,0.03333333333333333,0.034482758620689655,0.03333333333333333
413,R@1000,0.7101449275362319,0.5797101449275363,0.3333333333333333
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.05474683557379868,0.045856376322502675,0.03421472757943972
414,AP,0.14273967431121826,0.09320858306805718,0.14483300960062115
414,RR,1.0,1.0,1.0
414,R@1000,0.7692307692307693,0.6666666666666666,0.7948717948717948
414,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
414,nDCG@10,0.40350157154648025,0.31488013066763093,0.3932783996463063
414,nDCG@20,0.3640159516471069,0.23872336492010351,0.361141177444817
414,nDCG@100,0.3337769899186271,0.270680802189431,0.34230958312145715
415,AP,0.4809544340958243,0.5955821906766255,0.4815244046164218
415,RR,1.0,1.0,1.0
415,R@1000,0.8235294117647058,0.9044117647058824,0.8235294117647058
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,1.0
415,nDCG@20,0.9644899900915856,0.9671350294324229,0.9644899900915856
415,nDCG@100,0.6557599646632741,0.7261803643108203,0.6554844499747289
416,AP,0.2845007688534869,0.2855829841351095,0.2667354844835379
416,RR,0.3333333333333333,0.3333333333333333,0.25
416,R@1000,0.7380952380952381,0.7619047619047619,0.7619047619047619
416,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
416,nDCG@10,0.3877503857178334,0.39168308588041617,0.32458397444423615
416,nDCG@20,0.35332397119451603,0.3594890054742561,0.3501553417914706
416,nDCG@100,0.5286523903786218,0.543147098703397,0.5054841953255025
417,AP,0.2134237433696403,0.1695291467008017,0.17648178442270726
417,RR,1.0,1.0,0.5
417,R@1000,0.44,0.44,0.4533333333333333
417,nDCG@3,1.0,1.0,0.5307212739772434
417,nDCG@10,0.8643145546088337,0.7721596254947203,0.6500332220485792
417,nDCG@20,0.7045219891387515,0.6136390656809929,0.6012135961375593
417,nDCG@100,0.3970356036778065,0.3299430482334686,0.3520386866077191
418,AP,0.022286725491636242,0.0030866340142104713,1.6234820442885902e-05
418,RR,0.25,0.047619047619047616,0.0018832391713747645
418,R@1000,0.12931034482758622,0.10344827586206896,0.008620689655172414
418,nDCG@3,0.0,0.0,0.0
418,nDCG@10,0.31954962756492084,0.0,0.0
418,nDCG@20,0.27143015755883193,0.0,0.0
418,nDCG@100,0.09968314622656399,0.03505223049615697,0.0
419,AP,0.3475757364533014,0.3417572497104293,0.2653922601129073
419,RR,1.0,1.0,1.0
419,R@1000,0.625,0.6875,0.625
419,nDCG@3,1.0,1.0,0.7039180890341347
419,nDCG@10,0.642186726668901,0.6325414799409712,0.5572998242663684
419,nDCG@20,0.51575376102932,0.5136980073505539,0.45661374255912957
419,nDCG@100,0.5510204381536876,0.5464526827219102,0.49188041968349716
420,AP,0.4228367672330687,0.36003058166339774,0.42534124733638584
420,RR,1.0,1.0,1.0
420,R@1000,0.6666666666666666,0.5757575757575758,0.696969696969697
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.8512360941594274,0.84860265890399,0.8512360941594274
420,nDCG@20,0.6920677740297158,0.657414808660735,0.6914422931584467
420,nDCG@100,0.6422143883903104,0.5729918696063744,0.6425449888745519
421,AP,0.05371056690397153,0.037672082615303616,0.06718939796521049
421,RR,1.0,1.0,1.0
421,R@1000,0.5301204819277109,0.4939759036144578,0.5301204819277109
421,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
421,nDCG@10,0.22009176629808017,0.22009176629808017,0.36288691033421744
421,nDCG@20,0.17839632762219612,0.1420400396336573,0.2341953631132148
421,nDCG@100,0.1529595478330586,0.08452383759129606,0.1981706482147592
422,AP,0.5870002245968996,0.5721571654053518,0.45579168165277895
422,RR,1.0,1.0,1.0
422,R@1000,0.7697368421052632,0.7697368421052632,0.7302631578947368
422,nDCG@3,1.0,1.0,0.7039180890341347
422,nDCG@10,0.9363792118010483,1.0,0.7280855459907165
422,nDCG@20,0.9589412206131109,0.9281778704499036,0.754343568874074
422,nDCG@100,0.8076536366861322,0.785361508687111,0.700872710700874
423,AP,0.20394719150512544,0.20197951595893618,0.17319294588158357
423,RR,1.0,1.0,1.0
423,R@1000,0.8571428571428571,0.8095238095238095,0.9047619047619048
423,nDCG@3,0.7039180890341347,0.46927872602275644,0.7039180890341347
423,nDCG@10,0.545155778742082,0.4636440365082036,0.41528076708874123
423,nDCG@20,0.35182573942439244,0.3723555333348156,0.3027588202213404
423,nDCG@100,0.4430714712210152,0.440419171290286,0.39675924083938674
424,AP,0.024050121264321656,0.02017983333344205,0.008860381351346067
424,RR,0.05,0.058823529411764705,0.125
424,R@1000,0.32748538011695905,0.30409356725146197,0.15789473684210525
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.06943122193677727
424,nDCG@20,0.03233829114831982,0.067500463640696,0.0795588163005403
424,nDCG@100,0.08456964822069017,0.06355309237952006,0.06994403161302985
425,AP,0.32880453028314444,0.2768683149481499,0.3344198701404037
425,RR,1.0,1.0,1.0
425,R@1000,0.49382716049382713,0.4567901234567901,0.4876543209876543
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,0.9676617088516802,0.9286302773775729,0.9676617088516802
425,nDCG@100,0.6240624145535428,0.5794249235031145,0.6331328179289896
426,AP,0.1621397108736223,0.12765877697106257,0.16132893219938085
426,RR,1.0,1.0,1.0
426,R@1000,0.43564356435643564,0.38613861386138615,0.43564356435643564
426,nDCG@3,1.0,1.0,1.0
426,nDCG@10,1.0,1.0,1.0
426,nDCG@20,0.8940002185681715,0.714061927596801,0.8940002185681715
426,nDCG@100,0.4317375978854133,0.3710924764690484,0.43134558893600405
427,AP,0.22345086434916833,0.16930425449643433,0.2271654006249638
427,RR,1.0,1.0,1.0
427,R@1000,0.62,0.5,0.62
427,nDCG@3,1.0,1.0,1.0
427,nDCG@10,0.6830838076905166,0.6901935063354876,0.6870165078530993
427,nDCG@20,0.6463604713766016,0.5471064686304321,0.6504319861758263
427,nDCG@100,0.43580333590178433,0.3566074741904714,0.43817667737593885
428,AP,0.19639426040700933,0.15245401833346633,0.19975487893804955
428,RR,1.0,1.0,1.0
428,R@1000,0.5338983050847458,0.4661016949152542,0.5254237288135594
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.7682269253321375,0.6901935063354876,0.7682269253321375
428,nDCG@20,0.6367716857381214,0.5569157180607728,0.6721313630697632
428,nDCG@100,0.4148592865728828,0.3539649511466822,0.4173677106348662
429,AP,0.4043505227715754,0.418488160291439,0.4199499193616841
429,RR,1.0,1.0,1.0
429,R@1000,0.7272727272727273,0.7272727272727273,0.7272727272727273
429,nDCG@3,0.7039180890341347,0.7039180890341347,0.7039180890341347
429,nDCG@10,0.5766882048947064,0.5884674004369673,0.5766882048947064
429,nDCG@20,0.5433314334240137,0.5544292973030346,0.6418739227738108
429,nDCG@100,0.6660539958496565,0.6724986618672966,0.6730176059463623
430,AP,0.7045454545454546,0.6100689850689851,0.6556267806267807
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
430,nDCG@10,0.7402849195166222,0.6238470455881188,0.7707802224715162
430,nDCG@20,0.8246937280991224,0.7877342373772149,0.8502586056781122
430,nDCG@100,0.8915884487724254,0.8453955546731643,0.8502586056781122
431,AP,0.25320296716001084,0.19382227540003782,0.25483703036115835
