measure,query_id,perfect,binarized,nearrandom
nDCG@10,1129237,0.6793879715827479,0.7064678137491248,0.704290737090167
nDCG@10,1110199,0.6157230773161555,0.6157230773161555,0.6130095003937879
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.810044521833171
nDCG@10,104861,1.0,0.8553475075669357,1.0
nDCG@10,207786,0.6685824589597092,0.6634261095379577,0.6020780239162795
nDCG@10,1121709,0.9033087587932941,0.8804341178095684,0.8933590872810071
nDCG@10,87452,0.49054450952537065,0.48729679822523453,0.49054450952537065
nDCG@10,1114646,0.7868872054704478,0.7868872054704478,0.8102143392719096
nDCG@10,146187,0.9258741041013434,0.89914377583869,0.9597129328671878
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7390321884645571,0.733946348871394,0.85163297088083
nDCG@10,1117099,0.9161383658910328,0.9161383658910328,0.9194945971439097
nDCG@10,1115776,0.8518547823015895,0.8492364668278327,0.8849433433775756
nDCG@10,131843,0.92663607790064,0.92663607790064,0.92663607790064
nDCG@10,833860,0.9388633982505332,0.9253314794949414,0.9388633982505332
nDCG@10,490595,0.527568749843291,0.5299674516534654,0.5299674516534654
nDCG@10,405717,0.7206313869854917,0.7235562988217644,0.6853001222331317
nDCG@100,489204,0.0,0.0,0.009534893294177862
nDCG@100,527433,0.4778380265469648,0.515589042819902,0.4264307818900473
nDCG@100,1121402,0.9434209764014665,0.9305811275512129,0.9380030990211905
nDCG@100,1114819,0.8222805756769548,0.8169604590185793,0.8367365474822824
nDCG@100,183378,0.8495116134797522,0.8505109895243564,0.8575254882811557
nDCG@100,855410,1.0,0.9841302506937817,1.0
nDCG@100,19335,0.5845612442347744,0.558254978591961,0.6096603177318555
nDCG@100,47923,0.5428451576196355,0.5412637817765159,0.5473464412921607
nDCG@100,182539,0.8582940097873423,0.8227526429157324,0.8639023378104985
nDCG@100,130510,0.9309265841204257,0.9268228749507547,0.9316708574559595
nDCG@100,168216,0.9618146656361641,0.9481116330341912,0.9644416423647328
nDCG@100,962179,0.9120314500928203,0.9072831197485416,0.9063077832153711
nDCG@100,148538,0.4052305936453234,0.4050183220628329,0.4074587672400693
nDCG@100,359349,0.7542184650418675,0.7760098714997569,0.7487572177738466
nDCG@100,1112341,0.31531584404212837,0.31479118941548373,0.30324323228927885
nDCG@100,1124210,0.669399383304552,0.6020475782199635,0.650591840706773
nDCG@100,443396,0.33246357918041375,0.33100819407710214,0.3135069272314638
nDCG@100,1113437,0.46092287521722414,0.5198974354698354,0.4114825713695796
nDCG@100,156493,0.8973463858960186,0.8576269388063383,0.8890444011921632
nDCG@100,573724,0.8169783258640371,0.8255352317513824,0.8266337447617567
nDCG@100,1037798,0.11300794579847923,0.10429631764847841,0.11734427458317677
nDCG@100,264014,0.8722741400390108,0.8758402473325189,0.8870916981419517
nDCG@100,451602,0.3962551954397416,0.3700964639883065,0.37622053356412244
nDCG@100,1106007,0.6942789548035797,0.6390454475858847,0.6791975638288448
nDCG@100,1103812,0.8120894632755644,0.7953606877301338,0.7899486409368269
nDCG@100,87181,0.6969257292972916,0.699778745164344,0.7156621214999029
nDCG@100,1129237,0.8207975077277012,0.8299276813733792,0.8086572059685437
nDCG@100,1110199,0.6332468907260983,0.611118351592234,0.6326481349805426
nDCG@100,1063750,0.625435224938458,0.6300942838718824,0.6146305210828055
nDCG@100,104861,0.7308024519021332,0.7483271698698921,0.7813529358304802
nDCG@100,207786,0.7899526234591733,0.7827307986842907,0.7530900732148894
nDCG@100,1121709,0.9281704816944945,0.9093328703414684,0.9187828244195779
nDCG@100,87452,0.4444405578008364,0.4478401249907096,0.4747661372740104
nDCG@100,1114646,0.7933831214557264,0.8007573224027995,0.7807277303913183
nDCG@100,146187,0.8659369817649145,0.8503216775634511,0.8970965122388823
nDCG@100,1133167,0.936777357577719,0.9307677006046752,0.9279426944403846
nDCG@100,915593,0.3989226118131983,0.4082167269103244,0.4057210990796062
nDCG@100,1117099,0.5047594671901018,0.4261316216202822,0.46067551714311056
nDCG@100,1115776,0.8652694131600542,0.8132583338224655,0.8694493877340188
nDCG@100,131843,0.5585767418106258,0.5526995125981566,0.5533470721896192
nDCG@100,833860,0.8285811259205248,0.841037678256187,0.8468900079429016
nDCG@100,490595,0.7606000967525115,0.7643719280677033,0.7547746024728246
nDCG@100,405717,0.8426046636764992,0.8278479011616571,0.8101298827482147
nDCG@20,489204,0.0,0.016972739685462028,0.018496884429196666
nDCG@20,527433,0.5507280368401541,0.5661328248694755,0.47671859315151127
nDCG@20,1121402,0.8883629850907142,0.8875006445368828,0.8788692232506459
nDCG@20,1114819,0.7551080582291232,0.7661084095467244,0.7785067144643296
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9906609666436669,0.9906609666436669,1.0
nDCG@20,19335,0.5487984444608294,0.522855401084186,0.5388026867927783
nDCG@20,47923,0.6743646024083282,0.7216963508301003,0.673105981806855
nDCG@20,182539,0.8841739650296454,0.8497934087675004,0.8849418060109581
nDCG@20,130510,0.9297399851567627,0.927644324928986,0.9300431933441159
nDCG@20,168216,0.9291852555293366,0.9395666474133888,0.9664018725220508
nDCG@20,962179,0.7702580269058743,0.7701036204266654,0.7457460262965825
nDCG@20,148538,0.5460708239424494,0.5190733720102475,0.5297455851532841
nDCG@20,359349,0.9198897656958086,0.9179632648587254,0.9069567397957031
nDCG@20,1112341,0.5824422920160316,0.6022852607581685,0.620135983176615
nDCG@20,1124210,0.7621136241993529,0.7736238084910473,0.7811549114091741
nDCG@20,443396,0.5527583041166275,0.5494466190399906,0.5544428757237528
nDCG@20,1113437,0.37945126643926347,0.3826702360629942,0.4001573827195332
nDCG@20,156493,1.0,0.9604297576094188,1.0
nDCG@20,573724,0.7724785106324762,0.7709419071486412,0.7904411371007035
nDCG@20,1037798,0.08162353267739786,0.05087161729902256,0.11734427458317677
nDCG@20,264014,0.8290406462291733,0.8308153842939775,0.8313575243624697
nDCG@20,451602,0.6366142944597313,0.5764916282684295,0.6382276233402391
nDCG@20,1106007,0.7816060152835359,0.7335222634764627,0.7901775621674769
nDCG@20,1103812,0.7768244717243113,0.7500610236196047,0.7615413311550927
nDCG@20,87181,0.7326323188854316,0.7445120037998668,0.7750745916185359
nDCG@20,1129237,0.7542099469271396,0.7469411938003825,0.772131315744615
nDCG@20,1110199,0.5868448197082274,0.6091325617912553,0.5208541544011471
nDCG@20,1063750,0.8533577529558829,0.8567184139597824,0.8852237336366264
nDCG@20,104861,0.9321516989432659,0.9042392898245943,0.9485619413945833
nDCG@20,207786,0.698904725329841,0.6958711096582979,0.6775392265235827
nDCG@20,1121709,0.9185600797210902,0.9157831463118141,0.8913397299940754
nDCG@20,87452,0.45607746525559817,0.45631537337149325,0.46320304491091174
nDCG@20,1114646,0.8404899163899556,0.8408758569387208,0.8408758569387208
nDCG@20,146187,0.8431648656860649,0.7992454901780228,0.8459893935383966
nDCG@20,1133167,0.7705110133808356,0.7705110133808356,0.7823919311848448
nDCG@20,915593,0.5988147974391405,0.5671421903138691,0.6288630709555995
nDCG@20,1117099,0.770712088675977,0.8041170323747506,0.8074463161710311
nDCG@20,1115776,0.7722494091653881,0.7701411886199896,0.773078632656937
nDCG@20,131843,0.7797134564213872,0.7458988294314765,0.7458988294314765
nDCG@20,833860,0.9349867195854569,0.9146643842027075,0.9462593301611003
nDCG@20,490595,0.6525798922153611,0.6531073332185643,0.6512271038519567
nDCG@20,405717,0.7404283840407361,0.7641293058590581,0.7592149975074738
nDCG@3,489204,0.0,0.0,0.0
nDCG@3,527433,0.6666666666666667,0.7448797876704595,0.625704968030342
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.8230929086742522,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,182539,0.9049765583210164,0.834835908247115,0.9049765583210164
nDCG@3,130510,1.0,0.9217868789962073,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.42424731131432475
nDCG@3,156493,1.0,0.9298593499260985,1.0
nDCG@3,573724,0.7149296749630493,0.7149296749630493,0.8099531166420328
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.901306029678045,1.0,1.0
nDCG@3,451602,0.7653606369886218,0.45250815297345076,0.7039180890341348
nDCG@3,1106007,1.0,0.7448797876704595,0.8230929086742522
nDCG@3,1103812,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,87181,0.8826803184943108,0.8826803184943108,1.0
nDCG@3,1129237,0.7653606369886218,1.0,1.0
nDCG@3,1110199,0.8435737579924145,0.9217868789962073,0.7243989383522971
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.617319681505689
nDCG@3,1121709,0.8519590445170673,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.8303010754742701,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.9217868789962073,0.8435737579924145,0.9217868789962073
nDCG@3,490595,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,405717,0.6480409554829326,0.7653606369886217,0.6480409554829326
